% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.288546880e+06 +2.288546880e+06 +2.288696030e+06 +2.288696030e+06
2 +1.198680383e+06 +1.198680383e+06 +1.198829533e+06 +1.198829533e+06
9 +9.594169229e+05 +9.594169229e+05 +9.595660729e+05 +9.595660729e+05
57 +5.097856845e+05 +5.097856845e+05 +5.099348345e+05 +5.099348345e+05
822 +3.695474726e+05 +3.695474726e+05 +3.696966226e+05 +3.696966226e+05
1078 +2.407614867e+05 +2.407614867e+05 +2.409106367e+05 +2.409106367e+05
2928 +1.439545054e+05 +1.439545054e+05 +1.441036554e+05 +1.441036554e+05
3721 +8.501626672e+04 +8.501626672e+04 +8.516541672e+04 +8.516541672e+04
5799 +6.248643166e+04 +6.248643166e+04 +6.263558166e+04 +6.263558166e+04
6690 +2.962554485e+04 +2.962554485e+04 +2.977469485e+04 +2.977469485e+04
8815 +1.571300158e+04 +1.571300158e+04 +1.586215158e+04 +1.586215158e+04
12263 +9.670139831e+03 +9.670139831e+03 +9.819289831e+03 +9.819289831e+03
15131 +6.139527851e+03 +6.139527851e+03 +6.288677851e+03 +6.288677851e+03
17524 +3.356769787e+03 +3.356769787e+03 +3.505919787e+03 +3.505919787e+03
22860 +2.386167272e+03 +2.386167272e+03 +2.535317272e+03 +2.535317272e+03
30026 +1.479783623e+03 +1.479783623e+03 +1.628933623e+03 +1.628933623e+03
37094 +8.908835229e+02 +8.908835229e+02 +1.040033523e+03 +1.040033523e+03
63271 +6.233457547e+02 +6.233457547e+02 +7.724957547e+02 +7.724957547e+02
94303 +3.890387258e+02 +3.890387258e+02 +5.381887258e+02 +5.381887258e+02
162893 +2.424754152e+02 +2.424754152e+02 +3.916254152e+02 +3.916254152e+02
219963 +1.569718756e+02 +1.569718756e+02 +3.061218756e+02 +3.061218756e+02
