% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.181453166e+06 +2.181453166e+06 +2.181602316e+06 +2.181602316e+06
2 +8.869449749e+05 +8.869449749e+05 +8.870941249e+05 +8.870941249e+05
58 +6.212560851e+05 +6.212560851e+05 +6.214052351e+05 +6.214052351e+05
814 +3.031336414e+05 +3.031336414e+05 +3.032827914e+05 +3.032827914e+05
2085 +2.505966877e+05 +2.505966877e+05 +2.507458377e+05 +2.507458377e+05
3193 +1.526381601e+05 +1.526381601e+05 +1.527873101e+05 +1.527873101e+05
4707 +8.955026407e+04 +8.955026407e+04 +8.969941407e+04 +8.969941407e+04
6221 +6.140114910e+04 +6.140114910e+04 +6.155029910e+04 +6.155029910e+04
7580 +3.306266438e+04 +3.306266438e+04 +3.321181438e+04 +3.321181438e+04
9170 +2.366888109e+04 +2.366888109e+04 +2.381803109e+04 +2.381803109e+04
11540 +1.573922532e+04 +1.573922532e+04 +1.588837532e+04 +1.588837532e+04
13401 +9.907021296e+03 +9.907021296e+03 +1.005617130e+04 +1.005617130e+04
15791 +5.588738829e+03 +5.588738829e+03 +5.737888829e+03 +5.737888829e+03
18311 +3.821500498e+03 +3.821500498e+03 +3.970650498e+03 +3.970650498e+03
20598 +2.307326039e+03 +2.307326039e+03 +2.456476039e+03 +2.456476039e+03
23041 +1.518422945e+03 +1.518422945e+03 +1.667572945e+03 +1.667572945e+03
26882 +9.959357143e+02 +9.959357143e+02 +1.145085714e+03 +1.145085714e+03
31016 +6.244680844e+02 +6.244680844e+02 +7.736180844e+02 +7.736180844e+02
37764 +3.974217765e+02 +3.974217765e+02 +5.465717765e+02 +5.465717765e+02
55581 +2.509082926e+02 +2.509082926e+02 +4.000582926e+02 +4.000582926e+02
118160 +1.548935596e+02 +1.548935596e+02 +3.040435596e+02 +3.040435596e+02
