% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.696842710e+06 +1.696842710e+06 +1.696991860e+06 +1.696991860e+06
2 +1.007045902e+06 +1.007045902e+06 +1.007195052e+06 +1.007195052e+06
3 +6.595546658e+05 +6.595546658e+05 +6.597038158e+05 +6.597038158e+05
261 +5.712511327e+05 +5.712511327e+05 +5.714002827e+05 +5.714002827e+05
815 +3.650204224e+05 +3.650204224e+05 +3.651695724e+05 +3.651695724e+05
1346 +2.374948818e+05 +2.374948818e+05 +2.376440318e+05 +2.376440318e+05
2503 +1.457559587e+05 +1.457559587e+05 +1.459051087e+05 +1.459051087e+05
3809 +9.926496879e+04 +9.926496879e+04 +9.941411879e+04 +9.941411879e+04
4496 +5.841494998e+04 +5.841494998e+04 +5.856409998e+04 +5.856409998e+04
5375 +3.538868813e+04 +3.538868813e+04 +3.553783813e+04 +3.553783813e+04
6382 +2.364110302e+04 +2.364110302e+04 +2.379025302e+04 +2.379025302e+04
8442 +1.396828928e+04 +1.396828928e+04 +1.411743928e+04 +1.411743928e+04
11842 +8.033385323e+03 +8.033385323e+03 +8.182535323e+03 +8.182535323e+03
14691 +5.660011876e+03 +5.660011876e+03 +5.809161876e+03 +5.809161876e+03
20815 +3.858137634e+03 +3.858137634e+03 +4.007287634e+03 +4.007287634e+03
24892 +2.133359441e+03 +2.133359441e+03 +2.282509441e+03 +2.282509441e+03
32378 +1.567292002e+03 +1.567292002e+03 +1.716442002e+03 +1.716442002e+03
47530 +9.704248233e+02 +9.704248233e+02 +1.119574823e+03 +1.119574823e+03
61985 +5.737686621e+02 +5.737686621e+02 +7.229186621e+02 +7.229186621e+02
90203 +3.757136879e+02 +3.757136879e+02 +5.248636879e+02 +5.248636879e+02
130195 +2.342316802e+02 +2.342316802e+02 +3.833816802e+02 +3.833816802e+02
231376 +1.508644714e+02 +1.508644714e+02 +3.000144714e+02 +3.000144714e+02
