% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.399181004e+06 +2.399181004e+06 +2.399330154e+06 +2.399330154e+06
2 +8.172870778e+05 +8.172870778e+05 +8.174362278e+05 +8.174362278e+05
24 +5.409202785e+05 +5.409202785e+05 +5.410694285e+05 +5.410694285e+05
275 +3.629777078e+05 +3.629777078e+05 +3.631268578e+05 +3.631268578e+05
923 +2.450915559e+05 +2.450915559e+05 +2.452407059e+05 +2.452407059e+05
2272 +1.387007777e+05 +1.387007777e+05 +1.388499277e+05 +1.388499277e+05
3020 +8.446120790e+04 +8.446120790e+04 +8.461035790e+04 +8.461035790e+04
3758 +5.692998048e+04 +5.692998048e+04 +5.707913048e+04 +5.707913048e+04
4955 +3.979417323e+04 +3.979417323e+04 +3.994332323e+04 +3.994332323e+04
5519 +2.311378540e+04 +2.311378540e+04 +2.326293540e+04 +2.326293540e+04
6074 +1.457537347e+04 +1.457537347e+04 +1.472452347e+04 +1.472452347e+04
8715 +9.605358961e+03 +9.605358961e+03 +9.754508961e+03 +9.754508961e+03
9873 +6.138831713e+03 +6.138831713e+03 +6.287981713e+03 +6.287981713e+03
13669 +3.542731028e+03 +3.542731028e+03 +3.691881028e+03 +3.691881028e+03
15822 +2.443087458e+03 +2.443087458e+03 +2.592237458e+03 +2.592237458e+03
21114 +1.508666290e+03 +1.508666290e+03 +1.657816290e+03 +1.657816290e+03
23144 +9.962551453e+02 +9.962551453e+02 +1.145405145e+03 +1.145405145e+03
27342 +5.834286158e+02 +5.834286158e+02 +7.325786158e+02 +7.325786158e+02
34533 +3.723011030e+02 +3.723011030e+02 +5.214511030e+02 +5.214511030e+02
42489 +2.458540467e+02 +2.458540467e+02 +3.950040467e+02 +3.950040467e+02
50645 +1.380751637e+02 +1.380751637e+02 +2.872251637e+02 +2.872251637e+02
60082 +9.689726098e+01 +9.689726098e+01 +2.460472610e+02 +2.460472610e+02
72175 +6.245444972e+01 +6.245444972e+01 +2.116044497e+02 +2.116044497e+02
94377 +3.968592011e+01 +3.968592011e+01 +1.888359201e+02 +1.888359201e+02
