% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.784307985e+06 +1.784307985e+06 +1.784457135e+06 +1.784457135e+06
3 +1.564801303e+06 +1.564801303e+06 +1.564950453e+06 +1.564950453e+06
7 +9.874680403e+05 +9.874680403e+05 +9.876171903e+05 +9.876171903e+05
348 +3.843212900e+05 +3.843212900e+05 +3.844704400e+05 +3.844704400e+05
3276 +2.448674379e+05 +2.448674379e+05 +2.450165879e+05 +2.450165879e+05
4475 +1.174751765e+05 +1.174751765e+05 +1.176243265e+05 +1.176243265e+05
5207 +9.153154115e+04 +9.153154115e+04 +9.168069115e+04 +9.168069115e+04
7617 +5.897702421e+04 +5.897702421e+04 +5.912617421e+04 +5.912617421e+04
9412 +3.955554094e+04 +3.955554094e+04 +3.970469094e+04 +3.970469094e+04
11116 +2.239654212e+04 +2.239654212e+04 +2.254569212e+04 +2.254569212e+04
11961 +1.045438531e+04 +1.045438531e+04 +1.060353531e+04 +1.060353531e+04
13535 +9.984561192e+03 +9.984561192e+03 +1.013371119e+04 +1.013371119e+04
16605 +6.272156531e+03 +6.272156531e+03 +6.421306531e+03 +6.421306531e+03
20648 +3.975541197e+03 +3.975541197e+03 +4.124691197e+03 +4.124691197e+03
23319 +2.430297768e+03 +2.430297768e+03 +2.579447768e+03 +2.579447768e+03
27850 +1.458046714e+03 +1.458046714e+03 +1.607196714e+03 +1.607196714e+03
31172 +9.931037872e+02 +9.931037872e+02 +1.142253787e+03 +1.142253787e+03
36441 +6.254199022e+02 +6.254199022e+02 +7.745699022e+02 +7.745699022e+02
48641 +3.863568830e+02 +3.863568830e+02 +5.355068830e+02 +5.355068830e+02
134159 +2.509778793e+02 +2.509778793e+02 +4.001278793e+02 +4.001278793e+02
