% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068942882e+06 +1.068942882e+06 +1.069092032e+06 +1.069092032e+06
10 +8.768547911e+05 +8.768547911e+05 +8.770039411e+05 +8.770039411e+05
24 +5.619924748e+05 +5.619924748e+05 +5.621416248e+05 +5.621416248e+05
1658 +3.567262450e+05 +3.567262450e+05 +3.568753950e+05 +3.568753950e+05
3022 +2.483091658e+05 +2.483091658e+05 +2.484583158e+05 +2.484583158e+05
4882 +1.285473893e+05 +1.285473893e+05 +1.286965393e+05 +1.286965393e+05
5978 +6.316355072e+04 +6.316355072e+04 +6.331270072e+04 +6.331270072e+04
7092 +6.216684294e+04 +6.216684294e+04 +6.231599294e+04 +6.231599294e+04
9389 +3.667152227e+04 +3.667152227e+04 +3.682067227e+04 +3.682067227e+04
11050 +2.403040179e+04 +2.403040179e+04 +2.417955179e+04 +2.417955179e+04
13995 +1.425839695e+04 +1.425839695e+04 +1.440754695e+04 +1.440754695e+04
17292 +9.822639880e+03 +9.822639880e+03 +9.971789880e+03 +9.971789880e+03
20441 +5.107103684e+03 +5.107103684e+03 +5.256253684e+03 +5.256253684e+03
23461 +3.906117709e+03 +3.906117709e+03 +4.055267709e+03 +4.055267709e+03
26244 +2.072533161e+03 +2.072533161e+03 +2.221683161e+03 +2.221683161e+03
30628 +1.567294796e+03 +1.567294796e+03 +1.716444796e+03 +1.716444796e+03
35266 +9.248721338e+02 +9.248721338e+02 +1.074022134e+03 +1.074022134e+03
39611 +6.108159273e+02 +6.108159273e+02 +7.599659273e+02 +7.599659273e+02
50329 +3.949810203e+02 +3.949810203e+02 +5.441310203e+02 +5.441310203e+02
65438 +2.480728749e+02 +2.480728749e+02 +3.972228749e+02 +3.972228749e+02
275492 +1.578583184e+02 +1.578583184e+02 +3.070083184e+02 +3.070083184e+02
