% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.580661515e+06 +1.580661515e+06 +1.580810665e+06 +1.580810665e+06
14 +9.064042881e+05 +9.064042881e+05 +9.065534381e+05 +9.065534381e+05
31 +6.105715682e+05 +6.105715682e+05 +6.107207182e+05 +6.107207182e+05
1011 +3.723155023e+05 +3.723155023e+05 +3.724646523e+05 +3.724646523e+05
1844 +2.460067551e+05 +2.460067551e+05 +2.461559051e+05 +2.461559051e+05
3064 +9.304170899e+04 +9.304170899e+04 +9.319085899e+04 +9.319085899e+04
4771 +6.028445101e+04 +6.028445101e+04 +6.043360101e+04 +6.043360101e+04
6711 +3.900610672e+04 +3.900610672e+04 +3.915525672e+04 +3.915525672e+04
7967 +2.183607585e+04 +2.183607585e+04 +2.198522585e+04 +2.198522585e+04
9582 +1.445470802e+04 +1.445470802e+04 +1.460385802e+04 +1.460385802e+04
12690 +9.225249824e+03 +9.225249824e+03 +9.374399824e+03 +9.374399824e+03
15769 +5.775069649e+03 +5.775069649e+03 +5.924219649e+03 +5.924219649e+03
19698 +3.958420585e+03 +3.958420585e+03 +4.107570585e+03 +4.107570585e+03
25349 +2.384369497e+03 +2.384369497e+03 +2.533519497e+03 +2.533519497e+03
31656 +1.316904414e+03 +1.316904414e+03 +1.466054414e+03 +1.466054414e+03
42737 +9.299200753e+02 +9.299200753e+02 +1.079070075e+03 +1.079070075e+03
59810 +5.534526093e+02 +5.534526093e+02 +7.026026093e+02 +7.026026093e+02
70236 +3.882492896e+02 +3.882492896e+02 +5.373992896e+02 +5.373992896e+02
163972 +2.290467958e+02 +2.290467958e+02 +3.781967958e+02 +3.781967958e+02
238896 +1.486287001e+02 +1.486287001e+02 +2.977787001e+02 +2.977787001e+02
282388 +9.218109744e+01 +9.218109744e+01 +2.413310974e+02 +2.413310974e+02
