% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.206303230e+06 +1.206303230e+06 +1.206452380e+06 +1.206452380e+06
8 +8.394385001e+05 +8.394385001e+05 +8.395876501e+05 +8.395876501e+05
294 +3.169871167e+05 +3.169871167e+05 +3.171362667e+05 +3.171362667e+05
1571 +1.729915074e+05 +1.729915074e+05 +1.731406574e+05 +1.731406574e+05
2485 +1.357360040e+05 +1.357360040e+05 +1.358851540e+05 +1.358851540e+05
3958 +9.976389664e+04 +9.976389664e+04 +9.991304664e+04 +9.991304664e+04
6659 +6.253015926e+04 +6.253015926e+04 +6.267930926e+04 +6.267930926e+04
9071 +3.485930555e+04 +3.485930555e+04 +3.500845555e+04 +3.500845555e+04
11528 +2.198034730e+04 +2.198034730e+04 +2.212949730e+04 +2.212949730e+04
12664 +1.483582164e+04 +1.483582164e+04 +1.498497164e+04 +1.498497164e+04
15382 +9.496053901e+03 +9.496053901e+03 +9.645203901e+03 +9.645203901e+03
17658 +6.198915706e+03 +6.198915706e+03 +6.348065706e+03 +6.348065706e+03
21154 +3.973964837e+03 +3.973964837e+03 +4.123114837e+03 +4.123114837e+03
24779 +2.491308853e+03 +2.491308853e+03 +2.640458853e+03 +2.640458853e+03
30629 +1.561028474e+03 +1.561028474e+03 +1.710178474e+03 +1.710178474e+03
36468 +9.960464080e+02 +9.960464080e+02 +1.145196408e+03 +1.145196408e+03
42406 +6.246627708e+02 +6.246627708e+02 +7.738127708e+02 +7.738127708e+02
52543 +3.980336575e+02 +3.980336575e+02 +5.471836575e+02 +5.471836575e+02
80337 +2.455212176e+02 +2.455212176e+02 +3.946712176e+02 +3.946712176e+02
163731 +1.584546382e+02 +1.584546382e+02 +3.076046382e+02 +3.076046382e+02
