% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.065903505e+05 +8.065903505e+05 +8.067395005e+05 +8.067395005e+05
373 +5.870291116e+05 +5.870291116e+05 +5.871782616e+05 +5.871782616e+05
1292 +3.626040577e+05 +3.626040577e+05 +3.627532077e+05 +3.627532077e+05
1999 +2.436445178e+05 +2.436445178e+05 +2.437936678e+05 +2.437936678e+05
3173 +1.548964551e+05 +1.548964551e+05 +1.550456051e+05 +1.550456051e+05
4701 +9.612048096e+04 +9.612048096e+04 +9.626963096e+04 +9.626963096e+04
5267 +6.130593815e+04 +6.130593815e+04 +6.145508815e+04 +6.145508815e+04
8422 +2.714959578e+04 +2.714959578e+04 +2.729874578e+04 +2.729874578e+04
8978 +2.489493699e+04 +2.489493699e+04 +2.504408699e+04 +2.504408699e+04
12918 +1.407417029e+04 +1.407417029e+04 +1.422332029e+04 +1.422332029e+04
17659 +8.745249146e+03 +8.745249146e+03 +8.894399146e+03 +8.894399146e+03
17876 +6.013278211e+03 +6.013278211e+03 +6.162428211e+03 +6.162428211e+03
27016 +3.224217421e+03 +3.224217421e+03 +3.373367421e+03 +3.373367421e+03
34415 +2.134040629e+03 +2.134040629e+03 +2.283190629e+03 +2.283190629e+03
76301 +1.489788778e+03 +1.489788778e+03 +1.638938778e+03 +1.638938778e+03
98228 +7.352577214e+02 +7.352577214e+02 +8.844077214e+02 +8.844077214e+02
159591 +6.225001793e+02 +6.225001793e+02 +7.716501793e+02 +7.716501793e+02
