% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.648586309e+06 +1.648586309e+06 +1.648735459e+06 +1.648735459e+06
3 +1.118071754e+06 +1.118071754e+06 +1.118220904e+06 +1.118220904e+06
14 +7.669948707e+05 +7.669948707e+05 +7.671440207e+05 +7.671440207e+05
48 +3.693928696e+05 +3.693928696e+05 +3.695420196e+05 +3.695420196e+05
1622 +2.051463073e+05 +2.051463073e+05 +2.052954573e+05 +2.052954573e+05
2526 +7.428981326e+04 +7.428981326e+04 +7.443896326e+04 +7.443896326e+04
4470 +3.835720278e+04 +3.835720278e+04 +3.850635278e+04 +3.850635278e+04
8945 +2.483507623e+04 +2.483507623e+04 +2.498422623e+04 +2.498422623e+04
12451 +1.550418710e+04 +1.550418710e+04 +1.565333710e+04 +1.565333710e+04
14807 +9.841841195e+03 +9.841841195e+03 +9.990991195e+03 +9.990991195e+03
18654 +6.068233076e+03 +6.068233076e+03 +6.217383076e+03 +6.217383076e+03
27690 +2.602592105e+03 +2.602592105e+03 +2.751742105e+03 +2.751742105e+03
36307 +2.233750217e+03 +2.233750217e+03 +2.382900217e+03 +2.382900217e+03
58666 +1.428593187e+03 +1.428593187e+03 +1.577743187e+03 +1.577743187e+03
85272 +9.692275436e+02 +9.692275436e+02 +1.118377544e+03 +1.118377544e+03
236019 +6.016848446e+02 +6.016848446e+02 +7.508348446e+02 +7.508348446e+02
