% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.291854438e+06 +1.291854438e+06 +1.292003588e+06 +1.292003588e+06
4 +8.419924443e+05 +8.419924443e+05 +8.421415943e+05 +8.421415943e+05
186 +3.881666322e+05 +3.881666322e+05 +3.883157822e+05 +3.883157822e+05
3675 +2.406932258e+05 +2.406932258e+05 +2.408423758e+05 +2.408423758e+05
6409 +1.512669640e+05 +1.512669640e+05 +1.514161140e+05 +1.514161140e+05
6872 +8.779452061e+04 +8.779452061e+04 +8.794367061e+04 +8.794367061e+04
11196 +5.310596001e+04 +5.310596001e+04 +5.325511001e+04 +5.325511001e+04
13719 +3.343443593e+04 +3.343443593e+04 +3.358358593e+04 +3.358358593e+04
17061 +2.174184786e+04 +2.174184786e+04 +2.189099786e+04 +2.189099786e+04
19981 +1.497617468e+04 +1.497617468e+04 +1.512532468e+04 +1.512532468e+04
24559 +9.949079978e+03 +9.949079978e+03 +1.009822998e+04 +1.009822998e+04
27421 +6.047196229e+03 +6.047196229e+03 +6.196346229e+03 +6.196346229e+03
33138 +3.757152743e+03 +3.757152743e+03 +3.906302743e+03 +3.906302743e+03
37792 +2.489243294e+03 +2.489243294e+03 +2.638393294e+03 +2.638393294e+03
42554 +1.573054144e+03 +1.573054144e+03 +1.722204144e+03 +1.722204144e+03
47653 +9.040386952e+02 +9.040386952e+02 +1.053188695e+03 +1.053188695e+03
57112 +6.166704432e+02 +6.166704432e+02 +7.658204432e+02 +7.658204432e+02
71701 +3.966296667e+02 +3.966296667e+02 +5.457796667e+02 +5.457796667e+02
86625 +2.464744801e+02 +2.464744801e+02 +3.956244801e+02 +3.956244801e+02
114713 +1.576278656e+02 +1.576278656e+02 +3.067778656e+02 +3.067778656e+02
151928 +9.769624372e+01 +9.769624372e+01 +2.468462437e+02 +2.468462437e+02
220233 +6.290215481e+01 +6.290215481e+01 +2.120521548e+02 +2.120521548e+02
