% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.394538095e+06 +1.394538095e+06 +1.394687245e+06 +1.394687245e+06
7 +8.764363367e+05 +8.764363367e+05 +8.765854867e+05 +8.765854867e+05
157 +5.504581167e+05 +5.504581167e+05 +5.506072667e+05 +5.506072667e+05
1822 +3.972301555e+05 +3.972301555e+05 +3.973793055e+05 +3.973793055e+05
3126 +2.393246754e+05 +2.393246754e+05 +2.394738254e+05 +2.394738254e+05
4698 +1.546598698e+05 +1.546598698e+05 +1.548090198e+05 +1.548090198e+05
6197 +9.219186341e+04 +9.219186341e+04 +9.234101341e+04 +9.234101341e+04
7743 +6.142723315e+04 +6.142723315e+04 +6.157638315e+04 +6.157638315e+04
9587 +3.917318704e+04 +3.917318704e+04 +3.932233704e+04 +3.932233704e+04
11751 +2.323818867e+04 +2.323818867e+04 +2.338733867e+04 +2.338733867e+04
14018 +1.557521466e+04 +1.557521466e+04 +1.572436466e+04 +1.572436466e+04
16114 +9.741075401e+03 +9.741075401e+03 +9.890225401e+03 +9.890225401e+03
18421 +6.178726740e+03 +6.178726740e+03 +6.327876740e+03 +6.327876740e+03
19503 +3.958239185e+03 +3.958239185e+03 +4.107389185e+03 +4.107389185e+03
22316 +2.132180714e+03 +2.132180714e+03 +2.281330714e+03 +2.281330714e+03
26929 +1.521473546e+03 +1.521473546e+03 +1.670623546e+03 +1.670623546e+03
31979 +9.832729614e+02 +9.832729614e+02 +1.132422961e+03 +1.132422961e+03
41265 +6.212814700e+02 +6.212814700e+02 +7.704314700e+02 +7.704314700e+02
54191 +3.759290859e+02 +3.759290859e+02 +5.250790859e+02 +5.250790859e+02
69419 +2.441450508e+02 +2.441450508e+02 +3.932950508e+02 +3.932950508e+02
114463 +1.583172934e+02 +1.583172934e+02 +3.074672934e+02 +3.074672934e+02
263975 +9.756525443e+01 +9.756525443e+01 +2.467152544e+02 +2.467152544e+02
