% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.512703568e+06 +1.512703568e+06 +1.512852718e+06 +1.512852718e+06
11 +9.157303443e+05 +9.157303443e+05 +9.158794943e+05 +9.158794943e+05
44 +5.561017923e+05 +5.561017923e+05 +5.562509423e+05 +5.562509423e+05
849 +3.709183621e+05 +3.709183621e+05 +3.710675121e+05 +3.710675121e+05
1790 +2.358544995e+05 +2.358544995e+05 +2.360036495e+05 +2.360036495e+05
2335 +1.582241543e+05 +1.582241543e+05 +1.583733043e+05 +1.583733043e+05
3107 +9.357629343e+04 +9.357629343e+04 +9.372544343e+04 +9.372544343e+04
3870 +5.599037866e+04 +5.599037866e+04 +5.613952866e+04 +5.613952866e+04
4610 +3.652156206e+04 +3.652156206e+04 +3.667071206e+04 +3.667071206e+04
6431 +2.248485056e+04 +2.248485056e+04 +2.263400056e+04 +2.263400056e+04
7388 +9.824401553e+03 +9.824401553e+03 +9.973551553e+03 +9.973551553e+03
10334 +5.393874918e+03 +5.393874918e+03 +5.543024918e+03 +5.543024918e+03
14524 +3.371949903e+03 +3.371949903e+03 +3.521099903e+03 +3.521099903e+03
16104 +2.324133093e+03 +2.324133093e+03 +2.473283093e+03 +2.473283093e+03
19467 +1.539814368e+03 +1.539814368e+03 +1.688964368e+03 +1.688964368e+03
22673 +7.908103427e+02 +7.908103427e+02 +9.399603427e+02 +9.399603427e+02
28536 +6.227208706e+02 +6.227208706e+02 +7.718708706e+02 +7.718708706e+02
35425 +3.916663220e+02 +3.916663220e+02 +5.408163220e+02 +5.408163220e+02
49340 +2.429488342e+02 +2.429488342e+02 +3.920988342e+02 +3.920988342e+02
65480 +1.449850973e+02 +1.449850973e+02 +2.941350973e+02 +2.941350973e+02
81503 +9.291061026e+01 +9.291061026e+01 +2.420606103e+02 +2.420606103e+02
96736 +5.969141166e+01 +5.969141166e+01 +2.088414117e+02 +2.088414117e+02
140621 +3.980104744e+01 +3.980104744e+01 +1.889510474e+02 +1.889510474e+02
