% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.647357468e+06 +1.647357468e+06 +1.647506618e+06 +1.647506618e+06
2 +1.209987949e+06 +1.209987949e+06 +1.210137099e+06 +1.210137099e+06
8 +9.316130329e+05 +9.316130329e+05 +9.317621829e+05 +9.317621829e+05
26 +5.897860346e+05 +5.897860346e+05 +5.899351846e+05 +5.899351846e+05
249 +3.236295583e+05 +3.236295583e+05 +3.237787083e+05 +3.237787083e+05
1895 +2.297559439e+05 +2.297559439e+05 +2.299050939e+05 +2.299050939e+05
3332 +1.359627260e+05 +1.359627260e+05 +1.361118760e+05 +1.361118760e+05
3858 +7.050375098e+04 +7.050375098e+04 +7.065290098e+04 +7.065290098e+04
5186 +6.218883848e+04 +6.218883848e+04 +6.233798848e+04 +6.233798848e+04
8232 +3.779288346e+04 +3.779288346e+04 +3.794203346e+04 +3.794203346e+04
10405 +2.437490670e+04 +2.437490670e+04 +2.452405670e+04 +2.452405670e+04
12580 +1.569866103e+04 +1.569866103e+04 +1.584781103e+04 +1.584781103e+04
15697 +9.993557133e+03 +9.993557133e+03 +1.014270713e+04 +1.014270713e+04
18385 +5.798464447e+03 +5.798464447e+03 +5.947614447e+03 +5.947614447e+03
22800 +3.793128289e+03 +3.793128289e+03 +3.942278289e+03 +3.942278289e+03
25598 +2.479913715e+03 +2.479913715e+03 +2.629063715e+03 +2.629063715e+03
29370 +1.559179316e+03 +1.559179316e+03 +1.708329316e+03 +1.708329316e+03
34516 +9.814565788e+02 +9.814565788e+02 +1.130606579e+03 +1.130606579e+03
40949 +6.028472649e+02 +6.028472649e+02 +7.519972649e+02 +7.519972649e+02
51098 +3.784756186e+02 +3.784756186e+02 +5.276256186e+02 +5.276256186e+02
66741 +2.505191086e+02 +2.505191086e+02 +3.996691086e+02 +3.996691086e+02
228777 +1.575698215e+02 +1.575698215e+02 +3.067198215e+02 +3.067198215e+02
