% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.767907082e+06 +2.767907082e+06 +2.768056232e+06 +2.768056232e+06
2 +1.401748932e+06 +1.401748932e+06 +1.401898082e+06 +1.401898082e+06
8 +7.332559189e+05 +7.332559189e+05 +7.334050689e+05 +7.334050689e+05
148 +5.583779015e+05 +5.583779015e+05 +5.585270515e+05 +5.585270515e+05
1384 +3.863805704e+05 +3.863805704e+05 +3.865297204e+05 +3.865297204e+05
1830 +2.437956663e+05 +2.437956663e+05 +2.439448163e+05 +2.439448163e+05
3129 +1.323289227e+05 +1.323289227e+05 +1.324780727e+05 +1.324780727e+05
5162 +9.301877680e+04 +9.301877680e+04 +9.316792680e+04 +9.316792680e+04
6209 +6.271242403e+04 +6.271242403e+04 +6.286157403e+04 +6.286157403e+04
9302 +3.708041298e+04 +3.708041298e+04 +3.722956298e+04 +3.722956298e+04
12659 +2.389672038e+04 +2.389672038e+04 +2.404587038e+04 +2.404587038e+04
16360 +1.548874478e+04 +1.548874478e+04 +1.563789478e+04 +1.563789478e+04
19106 +9.844676112e+03 +9.844676112e+03 +9.993826112e+03 +9.993826112e+03
22255 +6.228039922e+03 +6.228039922e+03 +6.377189922e+03 +6.377189922e+03
25806 +3.857445005e+03 +3.857445005e+03 +4.006595005e+03 +4.006595005e+03
27946 +2.497146596e+03 +2.497146596e+03 +2.646296596e+03 +2.646296596e+03
31283 +1.579320937e+03 +1.579320937e+03 +1.728470937e+03 +1.728470937e+03
35439 +9.880206514e+02 +9.880206514e+02 +1.137170651e+03 +1.137170651e+03
47563 +6.255493649e+02 +6.255493649e+02 +7.746993649e+02 +7.746993649e+02
57884 +3.975203254e+02 +3.975203254e+02 +5.466703254e+02 +5.466703254e+02
98059 +2.501024576e+02 +2.501024576e+02 +3.992524576e+02 +3.992524576e+02
