% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.100022055e+06 +2.100022055e+06 +2.100171205e+06 +2.100171205e+06
2 +1.247619661e+06 +1.247619661e+06 +1.247768811e+06 +1.247768811e+06
3 +6.089407508e+05 +6.089407508e+05 +6.090899008e+05 +6.090899008e+05
119 +3.969881091e+05 +3.969881091e+05 +3.971372591e+05 +3.971372591e+05
822 +2.171124697e+05 +2.171124697e+05 +2.172616197e+05 +2.172616197e+05
1730 +1.561417889e+05 +1.561417889e+05 +1.562909389e+05 +1.562909389e+05
3739 +8.580018792e+04 +8.580018792e+04 +8.594933792e+04 +8.594933792e+04
4640 +5.645748202e+04 +5.645748202e+04 +5.660663202e+04 +5.660663202e+04
6065 +3.917432100e+04 +3.917432100e+04 +3.932347100e+04 +3.932347100e+04
6642 +2.394965479e+04 +2.394965479e+04 +2.409880479e+04 +2.409880479e+04
11053 +1.543315297e+04 +1.543315297e+04 +1.558230297e+04 +1.558230297e+04
13459 +8.890822932e+03 +8.890822932e+03 +9.039972932e+03 +9.039972932e+03
15534 +6.299291866e+03 +6.299291866e+03 +6.448441866e+03 +6.448441866e+03
17996 +3.023048991e+03 +3.023048991e+03 +3.172198991e+03 +3.172198991e+03
23206 +2.465409960e+03 +2.465409960e+03 +2.614559960e+03 +2.614559960e+03
33756 +1.431979526e+03 +1.431979526e+03 +1.581129526e+03 +1.581129526e+03
39629 +8.680319838e+02 +8.680319838e+02 +1.017181984e+03 +1.017181984e+03
67247 +5.643400192e+02 +5.643400192e+02 +7.134900192e+02 +7.134900192e+02
103320 +3.753478995e+02 +3.753478995e+02 +5.244978995e+02 +5.244978995e+02
148695 +2.505809779e+02 +2.505809779e+02 +3.997309779e+02 +3.997309779e+02
295784 +1.572707416e+02 +1.572707416e+02 +3.064207416e+02 +3.064207416e+02
