% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.241902568e+06 +1.241902568e+06 +1.242051718e+06 +1.242051718e+06
3 +9.354369480e+05 +9.354369480e+05 +9.355860980e+05 +9.355860980e+05
379 +3.450228447e+05 +3.450228447e+05 +3.451719947e+05 +3.451719947e+05
2664 +2.071119848e+05 +2.071119848e+05 +2.072611348e+05 +2.072611348e+05
5158 +8.538323172e+04 +8.538323172e+04 +8.553238172e+04 +8.553238172e+04
5803 +5.384424751e+04 +5.384424751e+04 +5.399339751e+04 +5.399339751e+04
12028 +3.634677690e+04 +3.634677690e+04 +3.649592690e+04 +3.649592690e+04
14278 +2.478356782e+04 +2.478356782e+04 +2.493271782e+04 +2.493271782e+04
19867 +1.522376547e+04 +1.522376547e+04 +1.537291547e+04 +1.537291547e+04
30281 +8.403936512e+03 +8.403936512e+03 +8.553086512e+03 +8.553086512e+03
51163 +2.542238421e+03 +2.542238421e+03 +2.691388421e+03 +2.691388421e+03
77754 +1.834080387e+03 +1.834080387e+03 +1.983230387e+03 +1.983230387e+03
