% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.222713089e+06 +1.222713089e+06 +1.222862239e+06 +1.222862239e+06
8 +7.961939673e+05 +7.961939673e+05 +7.963431173e+05 +7.963431173e+05
49 +6.259887259e+05 +6.259887259e+05 +6.261378759e+05 +6.261378759e+05
1462 +3.547637836e+05 +3.547637836e+05 +3.549129336e+05 +3.549129336e+05
2400 +2.430432240e+05 +2.430432240e+05 +2.431923740e+05 +2.431923740e+05
4504 +1.208206323e+05 +1.208206323e+05 +1.209697823e+05 +1.209697823e+05
4659 +9.580694495e+04 +9.580694495e+04 +9.595609495e+04 +9.595609495e+04
6541 +5.227172477e+04 +5.227172477e+04 +5.242087477e+04 +5.242087477e+04
8881 +3.968713758e+04 +3.968713758e+04 +3.983628758e+04 +3.983628758e+04
11035 +2.489163280e+04 +2.489163280e+04 +2.504078280e+04 +2.504078280e+04
12756 +1.398758403e+04 +1.398758403e+04 +1.413673403e+04 +1.413673403e+04
14963 +9.239481363e+03 +9.239481363e+03 +9.388631363e+03 +9.388631363e+03
18360 +6.306265019e+03 +6.306265019e+03 +6.455415019e+03 +6.455415019e+03
20023 +3.912863053e+03 +3.912863053e+03 +4.062013053e+03 +4.062013053e+03
24152 +2.477880571e+03 +2.477880571e+03 +2.627030571e+03 +2.627030571e+03
26432 +1.546906716e+03 +1.546906716e+03 +1.696056716e+03 +1.696056716e+03
30085 +9.929510806e+02 +9.929510806e+02 +1.142101081e+03 +1.142101081e+03
36830 +6.048829916e+02 +6.048829916e+02 +7.540329916e+02 +7.540329916e+02
52531 +3.925488690e+02 +3.925488690e+02 +5.416988690e+02 +5.416988690e+02
82770 +2.501180098e+02 +2.501180098e+02 +3.992680098e+02 +3.992680098e+02
