% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.028246535e+06 +1.028246535e+06 +1.028395685e+06 +1.028395685e+06
2 +9.709007382e+05 +9.709007382e+05 +9.710498882e+05 +9.710498882e+05
67 +5.688512521e+05 +5.688512521e+05 +5.690004021e+05 +5.690004021e+05
662 +3.938231296e+05 +3.938231296e+05 +3.939722796e+05 +3.939722796e+05
2207 +2.357585025e+05 +2.357585025e+05 +2.359076525e+05 +2.359076525e+05
3789 +1.565725900e+05 +1.565725900e+05 +1.567217400e+05 +1.567217400e+05
4745 +8.113379567e+04 +8.113379567e+04 +8.128294567e+04 +8.128294567e+04
6012 +5.866741664e+04 +5.866741664e+04 +5.881656664e+04 +5.881656664e+04
7468 +3.005503418e+04 +3.005503418e+04 +3.020418418e+04 +3.020418418e+04
9090 +2.449226157e+04 +2.449226157e+04 +2.464141157e+04 +2.464141157e+04
10504 +1.489384888e+04 +1.489384888e+04 +1.504299888e+04 +1.504299888e+04
11852 +9.525549746e+03 +9.525549746e+03 +9.674699746e+03 +9.674699746e+03
14075 +6.200863297e+03 +6.200863297e+03 +6.350013297e+03 +6.350013297e+03
16685 +3.756565519e+03 +3.756565519e+03 +3.905715519e+03 +3.905715519e+03
20632 +2.507314338e+03 +2.507314338e+03 +2.656464338e+03 +2.656464338e+03
24242 +1.570401624e+03 +1.570401624e+03 +1.719551624e+03 +1.719551624e+03
30135 +9.607885247e+02 +9.607885247e+02 +1.109938525e+03 +1.109938525e+03
37417 +6.149946991e+02 +6.149946991e+02 +7.641446991e+02 +7.641446991e+02
54220 +3.966211971e+02 +3.966211971e+02 +5.457711971e+02 +5.457711971e+02
70170 +2.509791669e+02 +2.509791669e+02 +4.001291669e+02 +4.001291669e+02
273216 +1.568968856e+02 +1.568968856e+02 +3.060468856e+02 +3.060468856e+02
