% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.171678970e+06 +2.171678970e+06 +2.171828120e+06 +2.171828120e+06
2 +1.251662651e+06 +1.251662651e+06 +1.251811801e+06 +1.251811801e+06
8 +8.401225170e+05 +8.401225170e+05 +8.402716670e+05 +8.402716670e+05
25 +6.029952161e+05 +6.029952161e+05 +6.031443661e+05 +6.031443661e+05
826 +3.601101724e+05 +3.601101724e+05 +3.602593224e+05 +3.602593224e+05
1708 +2.355004231e+05 +2.355004231e+05 +2.356495731e+05 +2.356495731e+05
2283 +1.175743112e+05 +1.175743112e+05 +1.177234612e+05 +1.177234612e+05
3105 +9.464417737e+04 +9.464417737e+04 +9.479332737e+04 +9.479332737e+04
5497 +5.991269899e+04 +5.991269899e+04 +6.006184899e+04 +6.006184899e+04
5801 +2.980386637e+04 +2.980386637e+04 +2.995301637e+04 +2.995301637e+04
7438 +2.367451169e+04 +2.367451169e+04 +2.382366169e+04 +2.382366169e+04
8773 +1.506681942e+04 +1.506681942e+04 +1.521596942e+04 +1.521596942e+04
11329 +8.690730668e+03 +8.690730668e+03 +8.839880668e+03 +8.839880668e+03
15358 +4.818569788e+03 +4.818569788e+03 +4.967719788e+03 +4.967719788e+03
17749 +3.730071326e+03 +3.730071326e+03 +3.879221326e+03 +3.879221326e+03
25377 +2.498778015e+03 +2.498778015e+03 +2.647928015e+03 +2.647928015e+03
32081 +1.521877571e+03 +1.521877571e+03 +1.671027571e+03 +1.671027571e+03
38318 +9.133189154e+02 +9.133189154e+02 +1.062468915e+03 +1.062468915e+03
55125 +6.114681995e+02 +6.114681995e+02 +7.606181995e+02 +7.606181995e+02
75484 +3.780752164e+02 +3.780752164e+02 +5.272252164e+02 +5.272252164e+02
105923 +2.507653332e+02 +2.507653332e+02 +3.999153332e+02 +3.999153332e+02
282009 +1.547184988e+02 +1.547184988e+02 +3.038684988e+02 +3.038684988e+02
363755 +9.923636016e+01 +9.923636016e+01 +2.483863602e+02 +2.483863602e+02
