% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.539823110e+05 +5.539823110e+05 +5.541314610e+05 +5.541314610e+05
801 +3.800733520e+05 +3.800733520e+05 +3.802225020e+05 +3.802225020e+05
1603 +1.936149998e+05 +1.936149998e+05 +1.937641498e+05 +1.937641498e+05
2665 +1.471383998e+05 +1.471383998e+05 +1.472875498e+05 +1.472875498e+05
3404 +7.588197285e+04 +7.588197285e+04 +7.603112285e+04 +7.603112285e+04
4683 +5.721883782e+04 +5.721883782e+04 +5.736798782e+04 +5.736798782e+04
6799 +2.861506226e+04 +2.861506226e+04 +2.876421226e+04 +2.876421226e+04
8708 +2.373996285e+04 +2.373996285e+04 +2.388911285e+04 +2.388911285e+04
9594 +1.353799047e+04 +1.353799047e+04 +1.368714047e+04 +1.368714047e+04
11088 +9.956196552e+03 +9.956196552e+03 +1.010534655e+04 +1.010534655e+04
15798 +6.185854296e+03 +6.185854296e+03 +6.335004296e+03 +6.335004296e+03
17714 +3.689519931e+03 +3.689519931e+03 +3.838669931e+03 +3.838669931e+03
20642 +2.294012842e+03 +2.294012842e+03 +2.443162842e+03 +2.443162842e+03
23539 +1.535055799e+03 +1.535055799e+03 +1.684205799e+03 +1.684205799e+03
28275 +9.587889543e+02 +9.587889543e+02 +1.107938954e+03 +1.107938954e+03
34690 +6.072162752e+02 +6.072162752e+02 +7.563662752e+02 +7.563662752e+02
41945 +3.930336697e+02 +3.930336697e+02 +5.421836697e+02 +5.421836697e+02
53246 +2.496319413e+02 +2.496319413e+02 +3.987819413e+02 +3.987819413e+02
83713 +1.579050615e+02 +1.579050615e+02 +3.070550615e+02 +3.070550615e+02
196076 +9.993724083e+01 +9.993724083e+01 +2.490872408e+02 +2.490872408e+02
