% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.792449596e+06 +1.792449596e+06 +1.792598746e+06 +1.792598746e+06
2 +1.471710645e+06 +1.471710645e+06 +1.471859795e+06 +1.471859795e+06
7 +7.531107166e+05 +7.531107166e+05 +7.532598666e+05 +7.532598666e+05
42 +5.425784654e+05 +5.425784654e+05 +5.427276154e+05 +5.427276154e+05
1185 +3.203871778e+05 +3.203871778e+05 +3.205363278e+05 +3.205363278e+05
2429 +2.144621101e+05 +2.144621101e+05 +2.146112601e+05 +2.146112601e+05
3157 +1.551892058e+05 +1.551892058e+05 +1.553383558e+05 +1.553383558e+05
4944 +9.379008904e+04 +9.379008904e+04 +9.393923904e+04 +9.393923904e+04
6253 +5.828914633e+04 +5.828914633e+04 +5.843829633e+04 +5.843829633e+04
7394 +3.811594336e+04 +3.811594336e+04 +3.826509336e+04 +3.826509336e+04
8952 +1.872613916e+04 +1.872613916e+04 +1.887528916e+04 +1.887528916e+04
10425 +1.537699181e+04 +1.537699181e+04 +1.552614181e+04 +1.552614181e+04
12188 +8.576391077e+03 +8.576391077e+03 +8.725541077e+03 +8.725541077e+03
14881 +5.936900977e+03 +5.936900977e+03 +6.086050977e+03 +6.086050977e+03
17602 +3.963944044e+03 +3.963944044e+03 +4.113094044e+03 +4.113094044e+03
20459 +2.467797756e+03 +2.467797756e+03 +2.616947756e+03 +2.616947756e+03
25496 +1.511705039e+03 +1.511705039e+03 +1.660855039e+03 +1.660855039e+03
32048 +9.902496029e+02 +9.902496029e+02 +1.139399603e+03 +1.139399603e+03
36030 +6.265826791e+02 +6.265826791e+02 +7.757326791e+02 +7.757326791e+02
43553 +3.942783722e+02 +3.942783722e+02 +5.434283722e+02 +5.434283722e+02
51418 +2.509101977e+02 +2.509101977e+02 +4.000601977e+02 +4.000601977e+02
85700 +1.574760681e+02 +1.574760681e+02 +3.066260681e+02 +3.066260681e+02
321156 +9.988927610e+01 +9.988927610e+01 +2.490392761e+02 +2.490392761e+02
