% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.492481371e+06 +2.492481371e+06 +2.492630521e+06 +2.492630521e+06
2 +1.203285233e+06 +1.203285233e+06 +1.203434383e+06 +1.203434383e+06
3 +9.803511548e+05 +9.803511548e+05 +9.805003048e+05 +9.805003048e+05
40 +5.921791556e+05 +5.921791556e+05 +5.923283056e+05 +5.923283056e+05
1329 +3.402579326e+05 +3.402579326e+05 +3.404070826e+05 +3.404070826e+05
2447 +2.480199248e+05 +2.480199248e+05 +2.481690748e+05 +2.481690748e+05
3405 +9.842578833e+04 +9.842578833e+04 +9.857493833e+04 +9.857493833e+04
4788 +5.592885874e+04 +5.592885874e+04 +5.607800874e+04 +5.607800874e+04
7639 +3.866269501e+04 +3.866269501e+04 +3.881184501e+04 +3.881184501e+04
10592 +2.348676068e+04 +2.348676068e+04 +2.363591068e+04 +2.363591068e+04
13301 +1.472463984e+04 +1.472463984e+04 +1.487378984e+04 +1.487378984e+04
15394 +9.153433953e+03 +9.153433953e+03 +9.302583953e+03 +9.302583953e+03
19081 +6.290796940e+03 +6.290796940e+03 +6.439946940e+03 +6.439946940e+03
24170 +3.721063370e+03 +3.721063370e+03 +3.870213370e+03 +3.870213370e+03
27914 +2.449388918e+03 +2.449388918e+03 +2.598538918e+03 +2.598538918e+03
33093 +1.528500746e+03 +1.528500746e+03 +1.677650746e+03 +1.677650746e+03
36549 +9.892836467e+02 +9.892836467e+02 +1.138433647e+03 +1.138433647e+03
43438 +6.280271296e+02 +6.280271296e+02 +7.771771296e+02 +7.771771296e+02
51498 +3.956739636e+02 +3.956739636e+02 +5.448239636e+02 +5.448239636e+02
62569 +2.505620972e+02 +2.505620972e+02 +3.997120972e+02 +3.997120972e+02
81969 +1.582198357e+02 +1.582198357e+02 +3.073698357e+02 +3.073698357e+02
178331 +9.893505151e+01 +9.893505151e+01 +2.480850515e+02 +2.480850515e+02
