% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.696180651e+06 +1.696180651e+06 +1.696329801e+06 +1.696329801e+06
4 +9.500760508e+05 +9.500760508e+05 +9.502252008e+05 +9.502252008e+05
70 +5.781220070e+05 +5.781220070e+05 +5.782711570e+05 +5.782711570e+05
905 +3.566045306e+05 +3.566045306e+05 +3.567536806e+05 +3.567536806e+05
1912 +1.562279672e+05 +1.562279672e+05 +1.563771172e+05 +1.563771172e+05
3825 +9.686905618e+04 +9.686905618e+04 +9.701820618e+04 +9.701820618e+04
4447 +5.981200933e+04 +5.981200933e+04 +5.996115933e+04 +5.996115933e+04
7052 +3.823510363e+04 +3.823510363e+04 +3.838425363e+04 +3.838425363e+04
8360 +2.043978490e+04 +2.043978490e+04 +2.058893490e+04 +2.058893490e+04
10266 +1.523473229e+04 +1.523473229e+04 +1.538388229e+04 +1.538388229e+04
13396 +9.571169299e+03 +9.571169299e+03 +9.720319299e+03 +9.720319299e+03
16197 +6.257363914e+03 +6.257363914e+03 +6.406513914e+03 +6.406513914e+03
18427 +3.814752015e+03 +3.814752015e+03 +3.963902015e+03 +3.963902015e+03
20684 +2.255607586e+03 +2.255607586e+03 +2.404757586e+03 +2.404757586e+03
24219 +1.524795920e+03 +1.524795920e+03 +1.673945920e+03 +1.673945920e+03
27795 +9.456230437e+02 +9.456230437e+02 +1.094773044e+03 +1.094773044e+03
35999 +5.812398777e+02 +5.812398777e+02 +7.303898777e+02 +7.303898777e+02
46714 +3.970685286e+02 +3.970685286e+02 +5.462185286e+02 +5.462185286e+02
59846 +2.503452584e+02 +2.503452584e+02 +3.994952584e+02 +3.994952584e+02
194063 +1.584669529e+02 +1.584669529e+02 +3.076169529e+02 +3.076169529e+02
