% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.326247326e+06 +1.326247326e+06 +1.326396476e+06 +1.326396476e+06
10 +9.490956875e+05 +9.490956875e+05 +9.492448375e+05 +9.492448375e+05
42 +5.011321428e+05 +5.011321428e+05 +5.012812928e+05 +5.012812928e+05
1036 +3.888435214e+05 +3.888435214e+05 +3.889926714e+05 +3.889926714e+05
2277 +1.985588170e+05 +1.985588170e+05 +1.987079670e+05 +1.987079670e+05
3182 +1.459502614e+05 +1.459502614e+05 +1.460994114e+05 +1.460994114e+05
4253 +9.365731232e+04 +9.365731232e+04 +9.380646232e+04 +9.380646232e+04
5810 +5.931218319e+04 +5.931218319e+04 +5.946133319e+04 +5.946133319e+04
6864 +3.606378330e+04 +3.606378330e+04 +3.621293330e+04 +3.621293330e+04
8518 +2.278455411e+04 +2.278455411e+04 +2.293370411e+04 +2.293370411e+04
9553 +1.441090281e+04 +1.441090281e+04 +1.456005281e+04 +1.456005281e+04
11378 +8.334611022e+03 +8.334611022e+03 +8.483761022e+03 +8.483761022e+03
13560 +6.005720665e+03 +6.005720665e+03 +6.154870665e+03 +6.154870665e+03
15634 +3.741726763e+03 +3.741726763e+03 +3.890876763e+03 +3.890876763e+03
18446 +2.446884424e+03 +2.446884424e+03 +2.596034424e+03 +2.596034424e+03
23407 +1.530211226e+03 +1.530211226e+03 +1.679361226e+03 +1.679361226e+03
26976 +9.841781387e+02 +9.841781387e+02 +1.133328139e+03 +1.133328139e+03
41742 +6.299720109e+02 +6.299720109e+02 +7.791220109e+02 +7.791220109e+02
