% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.015038873e+06 +2.015038873e+06 +2.015188023e+06 +2.015188023e+06
2 +1.307390508e+06 +1.307390508e+06 +1.307539658e+06 +1.307539658e+06
6 +8.905240399e+05 +8.905240399e+05 +8.906731899e+05 +8.906731899e+05
85 +6.224590815e+05 +6.224590815e+05 +6.226082315e+05 +6.226082315e+05
1027 +3.067598803e+05 +3.067598803e+05 +3.069090303e+05 +3.069090303e+05
2481 +2.458444491e+05 +2.458444491e+05 +2.459935991e+05 +2.459935991e+05
5127 +1.141475109e+05 +1.141475109e+05 +1.142966609e+05 +1.142966609e+05
6163 +8.914899995e+04 +8.914899995e+04 +8.929814995e+04 +8.929814995e+04
7365 +5.926928065e+04 +5.926928065e+04 +5.941843065e+04 +5.941843065e+04
9645 +3.499699672e+04 +3.499699672e+04 +3.514614672e+04 +3.514614672e+04
10097 +2.303759347e+04 +2.303759347e+04 +2.318674347e+04 +2.318674347e+04
12189 +1.286515758e+04 +1.286515758e+04 +1.301430758e+04 +1.301430758e+04
14436 +9.517626656e+03 +9.517626656e+03 +9.666776656e+03 +9.666776656e+03
17758 +6.255386314e+03 +6.255386314e+03 +6.404536314e+03 +6.404536314e+03
19929 +3.964642566e+03 +3.964642566e+03 +4.113792566e+03 +4.113792566e+03
24964 +2.487914037e+03 +2.487914037e+03 +2.637064037e+03 +2.637064037e+03
31119 +1.576489217e+03 +1.576489217e+03 +1.725639217e+03 +1.725639217e+03
38699 +9.718565513e+02 +9.718565513e+02 +1.121006551e+03 +1.121006551e+03
58534 +6.296700721e+02 +6.296700721e+02 +7.788200721e+02 +7.788200721e+02
78104 +3.869722280e+02 +3.869722280e+02 +5.361222280e+02 +5.361222280e+02
108606 +2.486099039e+02 +2.486099039e+02 +3.977599039e+02 +3.977599039e+02
236059 +1.581875082e+02 +1.581875082e+02 +3.073375082e+02 +3.073375082e+02
