% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.311879906e+06 +1.311879906e+06 +1.312029056e+06 +1.312029056e+06
7 +7.970557470e+05 +7.970557470e+05 +7.972048970e+05 +7.972048970e+05
28 +5.186161823e+05 +5.186161823e+05 +5.187653323e+05 +5.187653323e+05
265 +2.873059903e+05 +2.873059903e+05 +2.874551403e+05 +2.874551403e+05
1574 +2.073130465e+05 +2.073130465e+05 +2.074621965e+05 +2.074621965e+05
1603 +9.334154154e+04 +9.334154154e+04 +9.349069154e+04 +9.349069154e+04
3678 +5.754477365e+04 +5.754477365e+04 +5.769392365e+04 +5.769392365e+04
4460 +3.854040694e+04 +3.854040694e+04 +3.868955694e+04 +3.868955694e+04
5970 +2.172749938e+04 +2.172749938e+04 +2.187664938e+04 +2.187664938e+04
7529 +1.484807015e+04 +1.484807015e+04 +1.499722015e+04 +1.499722015e+04
8510 +9.624029559e+03 +9.624029559e+03 +9.773179559e+03 +9.773179559e+03
10491 +5.358296615e+03 +5.358296615e+03 +5.507446615e+03 +5.507446615e+03
12464 +3.151957506e+03 +3.151957506e+03 +3.301107506e+03 +3.301107506e+03
14466 +2.415963368e+03 +2.415963368e+03 +2.565113368e+03 +2.565113368e+03
17575 +1.569052714e+03 +1.569052714e+03 +1.718202714e+03 +1.718202714e+03
19938 +8.760250425e+02 +8.760250425e+02 +1.025175042e+03 +1.025175042e+03
22630 +6.000231046e+02 +6.000231046e+02 +7.491731046e+02 +7.491731046e+02
26582 +3.950430737e+02 +3.950430737e+02 +5.441930737e+02 +5.441930737e+02
32977 +2.467720763e+02 +2.467720763e+02 +3.959220763e+02 +3.959220763e+02
44150 +1.561179628e+02 +1.561179628e+02 +3.052679628e+02 +3.052679628e+02
54948 +9.336684579e+01 +9.336684579e+01 +2.425168458e+02 +2.425168458e+02
64020 +6.098312914e+01 +6.098312914e+01 +2.101331291e+02 +2.101331291e+02
84995 +3.952799476e+01 +3.952799476e+01 +1.886779948e+02 +1.886779948e+02
