% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.207324963e+06 +2.207324963e+06 +2.207474113e+06 +2.207474113e+06
4 +1.325599402e+06 +1.325599402e+06 +1.325748552e+06 +1.325748552e+06
14 +9.998775904e+05 +9.998775904e+05 +1.000026740e+06 +1.000026740e+06
60 +6.266267209e+05 +6.266267209e+05 +6.267758709e+05 +6.267758709e+05
843 +3.105763872e+05 +3.105763872e+05 +3.107255372e+05 +3.107255372e+05
1534 +2.292624462e+05 +2.292624462e+05 +2.294115962e+05 +2.294115962e+05
2813 +1.474119008e+05 +1.474119008e+05 +1.475610508e+05 +1.475610508e+05
4748 +8.197628595e+04 +8.197628595e+04 +8.212543595e+04 +8.212543595e+04
6453 +6.060228088e+04 +6.060228088e+04 +6.075143088e+04 +6.075143088e+04
6521 +3.632109932e+04 +3.632109932e+04 +3.647024932e+04 +3.647024932e+04
10119 +2.003933482e+04 +2.003933482e+04 +2.018848482e+04 +2.018848482e+04
11436 +1.507284802e+04 +1.507284802e+04 +1.522199802e+04 +1.522199802e+04
12239 +7.772669810e+03 +7.772669810e+03 +7.921819810e+03 +7.921819810e+03
20019 +6.138089403e+03 +6.138089403e+03 +6.287239403e+03 +6.287239403e+03
25406 +3.415925403e+03 +3.415925403e+03 +3.565075403e+03 +3.565075403e+03
40988 +2.183372009e+03 +2.183372009e+03 +2.332522009e+03 +2.332522009e+03
51044 +1.303693786e+03 +1.303693786e+03 +1.452843786e+03 +1.452843786e+03
80846 +9.211811483e+02 +9.211811483e+02 +1.070331148e+03 +1.070331148e+03
116889 +6.158366951e+02 +6.158366951e+02 +7.649866951e+02 +7.649866951e+02
