% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.563581069e+06 +1.563581069e+06 +1.563730219e+06 +1.563730219e+06
4 +8.375401926e+05 +8.375401926e+05 +8.376893426e+05 +8.376893426e+05
55 +5.854398830e+05 +5.854398830e+05 +5.855890330e+05 +5.855890330e+05
1636 +3.704111781e+05 +3.704111781e+05 +3.705603281e+05 +3.705603281e+05
2404 +1.973660618e+05 +1.973660618e+05 +1.975152118e+05 +1.975152118e+05
3864 +1.321467041e+05 +1.321467041e+05 +1.322958541e+05 +1.322958541e+05
5228 +9.810604265e+04 +9.810604265e+04 +9.825519265e+04 +9.825519265e+04
6945 +4.205870935e+04 +4.205870935e+04 +4.220785935e+04 +4.220785935e+04
7346 +3.548378520e+04 +3.548378520e+04 +3.563293520e+04 +3.563293520e+04
9000 +2.414465475e+04 +2.414465475e+04 +2.429380475e+04 +2.429380475e+04
10357 +1.536247420e+04 +1.536247420e+04 +1.551162420e+04 +1.551162420e+04
11790 +9.134823526e+03 +9.134823526e+03 +9.283973526e+03 +9.283973526e+03
13591 +5.942532637e+03 +5.942532637e+03 +6.091682637e+03 +6.091682637e+03
17151 +3.954988885e+03 +3.954988885e+03 +4.104138885e+03 +4.104138885e+03
19886 +2.484590795e+03 +2.484590795e+03 +2.633740795e+03 +2.633740795e+03
23460 +1.583938136e+03 +1.583938136e+03 +1.733088136e+03 +1.733088136e+03
30978 +9.919532142e+02 +9.919532142e+02 +1.141103214e+03 +1.141103214e+03
40069 +6.236689169e+02 +6.236689169e+02 +7.728189169e+02 +7.728189169e+02
54602 +3.948032565e+02 +3.948032565e+02 +5.439532565e+02 +5.439532565e+02
81727 +2.508546180e+02 +2.508546180e+02 +4.000046180e+02 +4.000046180e+02
194610 +1.584579477e+02 +1.584579477e+02 +3.076079477e+02 +3.076079477e+02
