% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334164960e+06 +1.334164960e+06 +1.334314110e+06 +1.334314110e+06
13 +8.463669549e+05 +8.463669549e+05 +8.465161049e+05 +8.465161049e+05
132 +5.831857290e+05 +5.831857290e+05 +5.833348790e+05 +5.833348790e+05
1307 +3.709553730e+05 +3.709553730e+05 +3.711045230e+05 +3.711045230e+05
1735 +2.266918910e+05 +2.266918910e+05 +2.268410410e+05 +2.268410410e+05
2270 +1.570172625e+05 +1.570172625e+05 +1.571664125e+05 +1.571664125e+05
3964 +9.652399266e+04 +9.652399266e+04 +9.667314266e+04 +9.667314266e+04
5292 +5.941933279e+04 +5.941933279e+04 +5.956848279e+04 +5.956848279e+04
6162 +3.525143390e+04 +3.525143390e+04 +3.540058390e+04 +3.540058390e+04
7562 +2.448368952e+04 +2.448368952e+04 +2.463283952e+04 +2.463283952e+04
8907 +1.218487251e+04 +1.218487251e+04 +1.233402251e+04 +1.233402251e+04
10717 +7.699302301e+03 +7.699302301e+03 +7.848452301e+03 +7.848452301e+03
12203 +6.024123158e+03 +6.024123158e+03 +6.173273158e+03 +6.173273158e+03
15413 +3.869081501e+03 +3.869081501e+03 +4.018231501e+03 +4.018231501e+03
18028 +2.473235516e+03 +2.473235516e+03 +2.622385516e+03 +2.622385516e+03
22801 +1.515819327e+03 +1.515819327e+03 +1.664969327e+03 +1.664969327e+03
27737 +9.925761094e+02 +9.925761094e+02 +1.141726109e+03 +1.141726109e+03
34505 +6.247178178e+02 +6.247178178e+02 +7.738678178e+02 +7.738678178e+02
46204 +3.941295543e+02 +3.941295543e+02 +5.432795543e+02 +5.432795543e+02
97647 +2.490281378e+02 +2.490281378e+02 +3.981781378e+02 +3.981781378e+02
198073 +1.521490154e+02 +1.521490154e+02 +3.012990154e+02 +3.012990154e+02
