% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.576047606e+06 +1.576047606e+06 +1.576196756e+06 +1.576196756e+06
6 +7.462832627e+05 +7.462832627e+05 +7.464324127e+05 +7.464324127e+05
167 +6.021332975e+05 +6.021332975e+05 +6.022824475e+05 +6.022824475e+05
1494 +3.569327112e+05 +3.569327112e+05 +3.570818612e+05 +3.570818612e+05
2377 +2.284335489e+05 +2.284335489e+05 +2.285826989e+05 +2.285826989e+05
3862 +1.388415594e+05 +1.388415594e+05 +1.389907094e+05 +1.389907094e+05
5140 +9.750854892e+04 +9.750854892e+04 +9.765769892e+04 +9.765769892e+04
5660 +5.816337281e+04 +5.816337281e+04 +5.831252281e+04 +5.831252281e+04
7591 +3.852008512e+04 +3.852008512e+04 +3.866923512e+04 +3.866923512e+04
9862 +2.481237035e+04 +2.481237035e+04 +2.496152035e+04 +2.496152035e+04
12237 +1.578974283e+04 +1.578974283e+04 +1.593889283e+04 +1.593889283e+04
14728 +9.253794607e+03 +9.253794607e+03 +9.402944607e+03 +9.402944607e+03
17287 +6.035782007e+03 +6.035782007e+03 +6.184932007e+03 +6.184932007e+03
19689 +3.956701059e+03 +3.956701059e+03 +4.105851059e+03 +4.105851059e+03
24096 +2.230200883e+03 +2.230200883e+03 +2.379350883e+03 +2.379350883e+03
27098 +1.393777287e+03 +1.393777287e+03 +1.542927287e+03 +1.542927287e+03
29320 +8.732382424e+02 +8.732382424e+02 +1.022388242e+03 +1.022388242e+03
35871 +6.281131711e+02 +6.281131711e+02 +7.772631711e+02 +7.772631711e+02
64365 +3.482877547e+02 +3.482877547e+02 +4.974377547e+02 +4.974377547e+02
70998 +2.473596644e+02 +2.473596644e+02 +3.965096644e+02 +3.965096644e+02
106459 +1.581088403e+02 +1.581088403e+02 +3.072588403e+02 +3.072588403e+02
362330 +9.973251549e+01 +9.973251549e+01 +2.488825155e+02 +2.488825155e+02
