% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.504012176e+06 +1.504012176e+06 +1.504161326e+06 +1.504161326e+06
4 +4.282145128e+05 +4.282145128e+05 +4.283636628e+05 +4.283636628e+05
638 +2.987118090e+05 +2.987118090e+05 +2.988609590e+05 +2.988609590e+05
1199 +2.358325150e+05 +2.358325150e+05 +2.359816650e+05 +2.359816650e+05
2272 +1.505883304e+05 +1.505883304e+05 +1.507374804e+05 +1.507374804e+05
2692 +8.886954236e+04 +8.886954236e+04 +8.901869236e+04 +8.901869236e+04
2976 +4.493797379e+04 +4.493797379e+04 +4.508712379e+04 +4.508712379e+04
5064 +3.765772508e+04 +3.765772508e+04 +3.780687508e+04 +3.780687508e+04
5462 +1.960401300e+04 +1.960401300e+04 +1.975316300e+04 +1.975316300e+04
7342 +1.422955814e+04 +1.422955814e+04 +1.437870814e+04 +1.437870814e+04
8155 +9.504226268e+03 +9.504226268e+03 +9.653376268e+03 +9.653376268e+03
10163 +4.625037185e+03 +4.625037185e+03 +4.774187185e+03 +4.774187185e+03
10568 +3.860374834e+03 +3.860374834e+03 +4.009524834e+03 +4.009524834e+03
13946 +2.278765070e+03 +2.278765070e+03 +2.427915070e+03 +2.427915070e+03
16948 +1.558047967e+03 +1.558047967e+03 +1.707197967e+03 +1.707197967e+03
21629 +8.959264107e+02 +8.959264107e+02 +1.045076411e+03 +1.045076411e+03
26144 +6.272286388e+02 +6.272286388e+02 +7.763786388e+02 +7.763786388e+02
30261 +3.953164705e+02 +3.953164705e+02 +5.444664705e+02 +5.444664705e+02
38299 +2.368842622e+02 +2.368842622e+02 +3.860342622e+02 +3.860342622e+02
46142 +1.568827417e+02 +1.568827417e+02 +3.060327417e+02 +3.060327417e+02
55241 +9.804456717e+01 +9.804456717e+01 +2.471945672e+02 +2.471945672e+02
64515 +6.015624376e+01 +6.015624376e+01 +2.093062438e+02 +2.093062438e+02
93261 +3.950207303e+01 +3.950207303e+01 +1.886520730e+02 +1.886520730e+02
