% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.442030756e+06 +1.442030756e+06 +1.442179906e+06 +1.442179906e+06
8 +8.500189963e+05 +8.500189963e+05 +8.501681463e+05 +8.501681463e+05
308 +5.082394965e+05 +5.082394965e+05 +5.083886465e+05 +5.083886465e+05
332 +3.773584864e+05 +3.773584864e+05 +3.775076364e+05 +3.775076364e+05
1046 +1.511073318e+05 +1.511073318e+05 +1.512564818e+05 +1.512564818e+05
3863 +7.076991946e+04 +7.076991946e+04 +7.091906946e+04 +7.091906946e+04
4578 +5.867936643e+04 +5.867936643e+04 +5.882851643e+04 +5.882851643e+04
6088 +3.399752653e+04 +3.399752653e+04 +3.414667653e+04 +3.414667653e+04
7784 +2.094685678e+04 +2.094685678e+04 +2.109600678e+04 +2.109600678e+04
9569 +1.177808743e+04 +1.177808743e+04 +1.192723743e+04 +1.192723743e+04
10529 +8.335493577e+03 +8.335493577e+03 +8.484643577e+03 +8.484643577e+03
11332 +5.543832621e+03 +5.543832621e+03 +5.692982621e+03 +5.692982621e+03
15448 +3.615082722e+03 +3.615082722e+03 +3.764232722e+03 +3.764232722e+03
19180 +2.211717005e+03 +2.211717005e+03 +2.360867005e+03 +2.360867005e+03
24384 +1.501806710e+03 +1.501806710e+03 +1.650956710e+03 +1.650956710e+03
30535 +9.779815117e+02 +9.779815117e+02 +1.127131512e+03 +1.127131512e+03
37213 +5.544912707e+02 +5.544912707e+02 +7.036412707e+02 +7.036412707e+02
50982 +3.232721429e+02 +3.232721429e+02 +4.724221429e+02 +4.724221429e+02
63925 +2.496928512e+02 +2.496928512e+02 +3.988428512e+02 +3.988428512e+02
82094 +1.503884443e+02 +1.503884443e+02 +2.995384443e+02 +2.995384443e+02
100003 +9.961511483e+01 +9.961511483e+01 +2.487651148e+02 +2.487651148e+02
117213 +6.265080220e+01 +6.265080220e+01 +2.118008022e+02 +2.118008022e+02
197529 +3.980962314e+01 +3.980962314e+01 +1.889596231e+02 +1.889596231e+02
