% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.299794334e+06 +1.299794334e+06 +1.299943484e+06 +1.299943484e+06
11 +4.936791219e+05 +4.936791219e+05 +4.938282719e+05 +4.938282719e+05
861 +2.868971667e+05 +2.868971667e+05 +2.870463167e+05 +2.870463167e+05
1597 +1.728081506e+05 +1.728081506e+05 +1.729573006e+05 +1.729573006e+05
2287 +1.457335668e+05 +1.457335668e+05 +1.458827168e+05 +1.458827168e+05
3006 +8.064524746e+04 +8.064524746e+04 +8.079439746e+04 +8.079439746e+04
3132 +5.423770048e+04 +5.423770048e+04 +5.438685048e+04 +5.438685048e+04
4994 +3.609027182e+04 +3.609027182e+04 +3.623942182e+04 +3.623942182e+04
5873 +2.428685370e+04 +2.428685370e+04 +2.443600370e+04 +2.443600370e+04
7463 +1.233074049e+04 +1.233074049e+04 +1.247989049e+04 +1.247989049e+04
8187 +9.456163670e+03 +9.456163670e+03 +9.605313670e+03 +9.605313670e+03
10229 +6.003999848e+03 +6.003999848e+03 +6.153149848e+03 +6.153149848e+03
12537 +3.322708677e+03 +3.322708677e+03 +3.471858677e+03 +3.471858677e+03
12666 +2.423716265e+03 +2.423716265e+03 +2.572866265e+03 +2.572866265e+03
14320 +1.546087731e+03 +1.546087731e+03 +1.695237731e+03 +1.695237731e+03
20985 +9.841226770e+02 +9.841226770e+02 +1.133272677e+03 +1.133272677e+03
25205 +6.213586243e+02 +6.213586243e+02 +7.705086243e+02 +7.705086243e+02
30594 +3.938291754e+02 +3.938291754e+02 +5.429791754e+02 +5.429791754e+02
38837 +2.423768334e+02 +2.423768334e+02 +3.915268334e+02 +3.915268334e+02
50398 +1.582127872e+02 +1.582127872e+02 +3.073627872e+02 +3.073627872e+02
67406 +9.990165605e+01 +9.990165605e+01 +2.490516561e+02 +2.490516561e+02
238288 +5.842765134e+01 +5.842765134e+01 +2.075776513e+02 +2.075776513e+02
248241 +3.973226678e+01 +3.973226678e+01 +1.888822668e+02 +1.888822668e+02
