% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.081013778e+06 +2.081013778e+06 +2.081162928e+06 +2.081162928e+06
2 +1.031595993e+06 +1.031595993e+06 +1.031745143e+06 +1.031745143e+06
12 +9.864550365e+05 +9.864550365e+05 +9.866041865e+05 +9.866041865e+05
145 +5.547476991e+05 +5.547476991e+05 +5.548968491e+05 +5.548968491e+05
1123 +3.457335661e+05 +3.457335661e+05 +3.458827161e+05 +3.458827161e+05
1595 +2.336788607e+05 +2.336788607e+05 +2.338280107e+05 +2.338280107e+05
2269 +1.130488684e+05 +1.130488684e+05 +1.131980184e+05 +1.131980184e+05
3102 +9.277310533e+04 +9.277310533e+04 +9.292225533e+04 +9.292225533e+04
3905 +5.200281028e+04 +5.200281028e+04 +5.215196028e+04 +5.215196028e+04
4457 +3.964000742e+04 +3.964000742e+04 +3.978915742e+04 +3.978915742e+04
6185 +2.164753462e+04 +2.164753462e+04 +2.179668462e+04 +2.179668462e+04
7438 +1.013721181e+04 +1.013721181e+04 +1.028636181e+04 +1.028636181e+04
8890 +8.393285140e+03 +8.393285140e+03 +8.542435140e+03 +8.542435140e+03
11195 +5.347159677e+03 +5.347159677e+03 +5.496309677e+03 +5.496309677e+03
13223 +3.964166518e+03 +3.964166518e+03 +4.113316518e+03 +4.113316518e+03
15677 +2.293124759e+03 +2.293124759e+03 +2.442274759e+03 +2.442274759e+03
18157 +1.282344611e+03 +1.282344611e+03 +1.431494611e+03 +1.431494611e+03
19950 +9.262031460e+02 +9.262031460e+02 +1.075353146e+03 +1.075353146e+03
24993 +5.765084013e+02 +5.765084013e+02 +7.256584013e+02 +7.256584013e+02
29676 +3.762542909e+02 +3.762542909e+02 +5.254042909e+02 +5.254042909e+02
38852 +2.478717175e+02 +2.478717175e+02 +3.970217175e+02 +3.970217175e+02
49888 +1.516871423e+02 +1.516871423e+02 +3.008371423e+02 +3.008371423e+02
62677 +9.918761245e+01 +9.918761245e+01 +2.483376125e+02 +2.483376125e+02
71402 +5.875750484e+01 +5.875750484e+01 +2.079075048e+02 +2.079075048e+02
93544 +3.962555836e+01 +3.962555836e+01 +1.887755584e+02 +1.887755584e+02
