% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.454855814e+06 +1.454855814e+06 +1.455004964e+06 +1.455004964e+06
12 +8.217307264e+05 +8.217307264e+05 +8.218798764e+05 +8.218798764e+05
335 +5.834375962e+05 +5.834375962e+05 +5.835867462e+05 +5.835867462e+05
356 +2.647309034e+05 +2.647309034e+05 +2.648800534e+05 +2.648800534e+05
1095 +2.505833882e+05 +2.505833882e+05 +2.507325382e+05 +2.507325382e+05
4151 +1.277918473e+05 +1.277918473e+05 +1.279409973e+05 +1.279409973e+05
4858 +7.821948106e+04 +7.821948106e+04 +7.836863106e+04 +7.836863106e+04
6607 +5.955808393e+04 +5.955808393e+04 +5.970723393e+04 +5.970723393e+04
8105 +3.818518261e+04 +3.818518261e+04 +3.833433261e+04 +3.833433261e+04
10340 +2.469557192e+04 +2.469557192e+04 +2.484472192e+04 +2.484472192e+04
13311 +1.400396926e+04 +1.400396926e+04 +1.415311926e+04 +1.415311926e+04
14920 +9.330463479e+03 +9.330463479e+03 +9.479613479e+03 +9.479613479e+03
17768 +5.432610910e+03 +5.432610910e+03 +5.581760910e+03 +5.581760910e+03
21272 +3.884728318e+03 +3.884728318e+03 +4.033878318e+03 +4.033878318e+03
24541 +2.447580887e+03 +2.447580887e+03 +2.596730887e+03 +2.596730887e+03
29112 +1.562322874e+03 +1.562322874e+03 +1.711472874e+03 +1.711472874e+03
32522 +9.969524070e+02 +9.969524070e+02 +1.146102407e+03 +1.146102407e+03
38159 +6.116774228e+02 +6.116774228e+02 +7.608274228e+02 +7.608274228e+02
51857 +3.947089877e+02 +3.947089877e+02 +5.438589877e+02 +5.438589877e+02
74597 +2.478517089e+02 +2.478517089e+02 +3.970017089e+02 +3.970017089e+02
110926 +1.580844340e+02 +1.580844340e+02 +3.072344340e+02 +3.072344340e+02
212162 +9.430223024e+01 +9.430223024e+01 +2.434522302e+02 +2.434522302e+02
291384 +6.196452364e+01 +6.196452364e+01 +2.111145236e+02 +2.111145236e+02
