% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.111535757e+06 +1.111535757e+06 +1.111684907e+06 +1.111684907e+06
3 +7.548257045e+05 +7.548257045e+05 +7.549748545e+05 +7.549748545e+05
41 +6.162179026e+05 +6.162179026e+05 +6.163670526e+05 +6.163670526e+05
884 +3.771400666e+05 +3.771400666e+05 +3.772892166e+05 +3.772892166e+05
1907 +2.436854817e+05 +2.436854817e+05 +2.438346317e+05 +2.438346317e+05
2747 +1.279770947e+05 +1.279770947e+05 +1.281262447e+05 +1.281262447e+05
3844 +9.858055353e+04 +9.858055353e+04 +9.872970353e+04 +9.872970353e+04
4700 +5.375249251e+04 +5.375249251e+04 +5.390164251e+04 +5.390164251e+04
5661 +3.813314328e+04 +3.813314328e+04 +3.828229328e+04 +3.828229328e+04
7704 +2.457719915e+04 +2.457719915e+04 +2.472634915e+04 +2.472634915e+04
9557 +1.560163733e+04 +1.560163733e+04 +1.575078733e+04 +1.575078733e+04
11964 +8.734451691e+03 +8.734451691e+03 +8.883601691e+03 +8.883601691e+03
13938 +6.069739625e+03 +6.069739625e+03 +6.218889625e+03 +6.218889625e+03
19543 +3.895379734e+03 +3.895379734e+03 +4.044529734e+03 +4.044529734e+03
24631 +2.476562222e+03 +2.476562222e+03 +2.625712222e+03 +2.625712222e+03
32870 +8.981178068e+02 +8.981178068e+02 +1.047267807e+03 +1.047267807e+03
44252 +5.952162519e+02 +5.952162519e+02 +7.443662519e+02 +7.443662519e+02
57404 +3.552345347e+02 +3.552345347e+02 +5.043845347e+02 +5.043845347e+02
137267 +2.431529777e+02 +2.431529777e+02 +3.923029777e+02 +3.923029777e+02
210097 +1.528773405e+02 +1.528773405e+02 +3.020273405e+02 +3.020273405e+02
