% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.874922403e+05 +5.874922403e+05 +5.876413903e+05 +5.876413903e+05
445 +3.920846039e+05 +3.920846039e+05 +3.922337539e+05 +3.922337539e+05
1677 +2.385011577e+05 +2.385011577e+05 +2.386503077e+05 +2.386503077e+05
3122 +1.109852440e+05 +1.109852440e+05 +1.111343940e+05 +1.111343940e+05
4005 +7.888100740e+04 +7.888100740e+04 +7.903015740e+04 +7.903015740e+04
4816 +5.027514685e+04 +5.027514685e+04 +5.042429685e+04 +5.042429685e+04
6241 +3.274216774e+04 +3.274216774e+04 +3.289131774e+04 +3.289131774e+04
9222 +2.437125341e+04 +2.437125341e+04 +2.452040341e+04 +2.452040341e+04
11447 +1.369681071e+04 +1.369681071e+04 +1.384596071e+04 +1.384596071e+04
14983 +8.602346930e+03 +8.602346930e+03 +8.751496930e+03 +8.751496930e+03
20277 +6.205324238e+03 +6.205324238e+03 +6.354474238e+03 +6.354474238e+03
30414 +3.442692489e+03 +3.442692489e+03 +3.591842489e+03 +3.591842489e+03
38801 +2.321874406e+03 +2.321874406e+03 +2.471024406e+03 +2.471024406e+03
50355 +1.392255732e+03 +1.392255732e+03 +1.541405732e+03 +1.541405732e+03
112259 +9.731501357e+02 +9.731501357e+02 +1.122300136e+03 +1.122300136e+03
