% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.770884185e+06 +1.770884185e+06 +1.771033335e+06 +1.771033335e+06
2 +1.529834648e+06 +1.529834648e+06 +1.529983798e+06 +1.529983798e+06
3 +8.569315776e+05 +8.569315776e+05 +8.570807276e+05 +8.570807276e+05
88 +3.405965083e+05 +3.405965083e+05 +3.407456583e+05 +3.407456583e+05
1515 +2.391773097e+05 +2.391773097e+05 +2.393264597e+05 +2.393264597e+05
2164 +1.576081428e+05 +1.576081428e+05 +1.577572928e+05 +1.577572928e+05
2869 +9.854997955e+04 +9.854997955e+04 +9.869912955e+04 +9.869912955e+04
2984 +6.084557686e+04 +6.084557686e+04 +6.099472686e+04 +6.099472686e+04
4600 +2.462751848e+04 +2.462751848e+04 +2.477666848e+04 +2.477666848e+04
6803 +1.139174752e+04 +1.139174752e+04 +1.154089752e+04 +1.154089752e+04
8205 +7.456489582e+03 +7.456489582e+03 +7.605639582e+03 +7.605639582e+03
9762 +5.826456119e+03 +5.826456119e+03 +5.975606119e+03 +5.975606119e+03
11044 +3.636863783e+03 +3.636863783e+03 +3.786013783e+03 +3.786013783e+03
12812 +2.153214413e+03 +2.153214413e+03 +2.302364413e+03 +2.302364413e+03
15857 +1.136413877e+03 +1.136413877e+03 +1.285563877e+03 +1.285563877e+03
20257 +9.782692006e+02 +9.782692006e+02 +1.127419201e+03 +1.127419201e+03
22431 +5.917550204e+02 +5.917550204e+02 +7.409050204e+02 +7.409050204e+02
28183 +3.709069367e+02 +3.709069367e+02 +5.200569367e+02 +5.200569367e+02
34373 +2.481237715e+02 +2.481237715e+02 +3.972737715e+02 +3.972737715e+02
46255 +1.570451910e+02 +1.570451910e+02 +3.061951910e+02 +3.061951910e+02
100695 +9.994581750e+01 +9.994581750e+01 +2.490958175e+02 +2.490958175e+02
139905 +6.103433910e+01 +6.103433910e+01 +2.101843391e+02 +2.101843391e+02
148062 +3.929254755e+01 +3.929254755e+01 +1.884425475e+02 +1.884425475e+02
