% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199579621e+06 +1.199579621e+06 +1.199728771e+06 +1.199728771e+06
5 +6.212975737e+05 +6.212975737e+05 +6.214467237e+05 +6.214467237e+05
863 +3.412136673e+05 +3.412136673e+05 +3.413628173e+05 +3.413628173e+05
1459 +2.340923745e+05 +2.340923745e+05 +2.342415245e+05 +2.342415245e+05
1679 +9.403816633e+04 +9.403816633e+04 +9.418731633e+04 +9.418731633e+04
3890 +5.846555785e+04 +5.846555785e+04 +5.861470785e+04 +5.861470785e+04
4785 +3.702813061e+04 +3.702813061e+04 +3.717728061e+04 +3.717728061e+04
5732 +2.303811755e+04 +2.303811755e+04 +2.318726755e+04 +2.318726755e+04
6630 +1.198777810e+04 +1.198777810e+04 +1.213692810e+04 +1.213692810e+04
7433 +7.948618214e+03 +7.948618214e+03 +8.097768214e+03 +8.097768214e+03
9638 +6.153849403e+03 +6.153849403e+03 +6.302999403e+03 +6.302999403e+03
9823 +2.422064173e+03 +2.422064173e+03 +2.571214173e+03 +2.571214173e+03
15117 +1.472353456e+03 +1.472353456e+03 +1.621503456e+03 +1.621503456e+03
18434 +9.947695165e+02 +9.947695165e+02 +1.143919517e+03 +1.143919517e+03
22272 +6.230326980e+02 +6.230326980e+02 +7.721826980e+02 +7.721826980e+02
29196 +3.822992641e+02 +3.822992641e+02 +5.314492641e+02 +5.314492641e+02
40014 +2.433233011e+02 +2.433233011e+02 +3.924733011e+02 +3.924733011e+02
55804 +1.550254475e+02 +1.550254475e+02 +3.041754475e+02 +3.041754475e+02
131377 +9.998425795e+01 +9.998425795e+01 +2.491342579e+02 +2.491342579e+02
