% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.804831887e+06 +1.804831887e+06 +1.804981037e+06 +1.804981037e+06
2 +1.125143705e+06 +1.125143705e+06 +1.125292855e+06 +1.125292855e+06
6 +9.547035399e+05 +9.547035399e+05 +9.548526899e+05 +9.548526899e+05
173 +6.201947440e+05 +6.201947440e+05 +6.203438940e+05 +6.203438940e+05
416 +3.640975263e+05 +3.640975263e+05 +3.642466763e+05 +3.642466763e+05
823 +2.277628005e+05 +2.277628005e+05 +2.279119505e+05 +2.279119505e+05
2307 +1.417910860e+05 +1.417910860e+05 +1.419402360e+05 +1.419402360e+05
3169 +9.686432606e+04 +9.686432606e+04 +9.701347606e+04 +9.701347606e+04
3779 +6.041354128e+04 +6.041354128e+04 +6.056269128e+04 +6.056269128e+04
5165 +3.963101102e+04 +3.963101102e+04 +3.978016102e+04 +3.978016102e+04
5254 +2.438189701e+04 +2.438189701e+04 +2.453104701e+04 +2.453104701e+04
7352 +1.453741654e+04 +1.453741654e+04 +1.468656654e+04 +1.468656654e+04
8899 +9.709348793e+03 +9.709348793e+03 +9.858498793e+03 +9.858498793e+03
10409 +5.909742319e+03 +5.909742319e+03 +6.058892319e+03 +6.058892319e+03
12208 +2.513113296e+03 +2.513113296e+03 +2.662263296e+03 +2.662263296e+03
14225 +2.346432726e+03 +2.346432726e+03 +2.495582726e+03 +2.495582726e+03
16630 +1.512966113e+03 +1.512966113e+03 +1.662116113e+03 +1.662116113e+03
20497 +9.634830067e+02 +9.634830067e+02 +1.112633007e+03 +1.112633007e+03
25568 +6.110894911e+02 +6.110894911e+02 +7.602394911e+02 +7.602394911e+02
29962 +3.959095879e+02 +3.959095879e+02 +5.450595879e+02 +5.450595879e+02
34302 +2.496923578e+02 +2.496923578e+02 +3.988423578e+02 +3.988423578e+02
43897 +1.523416318e+02 +1.523416318e+02 +3.014916318e+02 +3.014916318e+02
54417 +9.851607370e+01 +9.851607370e+01 +2.476660737e+02 +2.476660737e+02
66693 +5.764966388e+01 +5.764966388e+01 +2.067996639e+02 +2.067996639e+02
100045 +3.980073826e+01 +3.980073826e+01 +1.889507383e+02 +1.889507383e+02
