% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807950516e+06 +1.807950516e+06 +1.808099666e+06 +1.808099666e+06
3 +8.702294069e+05 +8.702294069e+05 +8.703785569e+05 +8.703785569e+05
62 +6.010562797e+05 +6.010562797e+05 +6.012054297e+05 +6.012054297e+05
902 +3.794820243e+05 +3.794820243e+05 +3.796311743e+05 +3.796311743e+05
2276 +2.347111822e+05 +2.347111822e+05 +2.348603322e+05 +2.348603322e+05
3014 +1.450667057e+05 +1.450667057e+05 +1.452158557e+05 +1.452158557e+05
3974 +7.710663087e+04 +7.710663087e+04 +7.725578087e+04 +7.725578087e+04
4887 +5.697317937e+04 +5.697317937e+04 +5.712232937e+04 +5.712232937e+04
6229 +3.658391444e+04 +3.658391444e+04 +3.673306444e+04 +3.673306444e+04
8179 +2.155307121e+04 +2.155307121e+04 +2.170222121e+04 +2.170222121e+04
9617 +1.438566687e+04 +1.438566687e+04 +1.453481687e+04 +1.453481687e+04
11795 +9.871471121e+03 +9.871471121e+03 +1.002062112e+04 +1.002062112e+04
13285 +6.007067233e+03 +6.007067233e+03 +6.156217233e+03 +6.156217233e+03
14884 +3.752177256e+03 +3.752177256e+03 +3.901327256e+03 +3.901327256e+03
17813 +2.508698051e+03 +2.508698051e+03 +2.657848051e+03 +2.657848051e+03
20665 +1.406732801e+03 +1.406732801e+03 +1.555882801e+03 +1.555882801e+03
24936 +9.566443727e+02 +9.566443727e+02 +1.105794373e+03 +1.105794373e+03
29917 +6.086381582e+02 +6.086381582e+02 +7.577881582e+02 +7.577881582e+02
39140 +3.975786739e+02 +3.975786739e+02 +5.467286739e+02 +5.467286739e+02
58332 +2.488320667e+02 +2.488320667e+02 +3.979820667e+02 +3.979820667e+02
130559 +1.563913452e+02 +1.563913452e+02 +3.055413452e+02 +3.055413452e+02
