% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.340397825e+06 +1.340397825e+06 +1.340546975e+06 +1.340546975e+06
10 +9.485555520e+05 +9.485555520e+05 +9.487047020e+05 +9.487047020e+05
43 +4.477423091e+05 +4.477423091e+05 +4.478914591e+05 +4.478914591e+05
219 +2.855799368e+05 +2.855799368e+05 +2.857290868e+05 +2.857290868e+05
1537 +2.228346886e+05 +2.228346886e+05 +2.229838386e+05 +2.229838386e+05
2027 +1.308614252e+05 +1.308614252e+05 +1.310105752e+05 +1.310105752e+05
3104 +7.114833812e+04 +7.114833812e+04 +7.129748812e+04 +7.129748812e+04
5152 +6.285840910e+04 +6.285840910e+04 +6.300755910e+04 +6.300755910e+04
5921 +2.480870089e+04 +2.480870089e+04 +2.495785089e+04 +2.495785089e+04
10011 +1.454230495e+04 +1.454230495e+04 +1.469145495e+04 +1.469145495e+04
12054 +9.638111574e+03 +9.638111574e+03 +9.787261574e+03 +9.787261574e+03
15192 +5.685019455e+03 +5.685019455e+03 +5.834169455e+03 +5.834169455e+03
21160 +3.938846862e+03 +3.938846862e+03 +4.087996862e+03 +4.087996862e+03
21857 +2.374426463e+03 +2.374426463e+03 +2.523576463e+03 +2.523576463e+03
33463 +1.416343900e+03 +1.416343900e+03 +1.565493900e+03 +1.565493900e+03
44832 +9.887868763e+02 +9.887868763e+02 +1.137936876e+03 +1.137936876e+03
66419 +4.977876704e+02 +4.977876704e+02 +6.469376704e+02 +6.469376704e+02
87386 +3.575727146e+02 +3.575727146e+02 +5.067227146e+02 +5.067227146e+02
113000 +2.133694577e+02 +2.133694577e+02 +3.625194577e+02 +3.625194577e+02
198212 +1.563889487e+02 +1.563889487e+02 +3.055389487e+02 +3.055389487e+02
316378 +9.889844687e+01 +9.889844687e+01 +2.480484469e+02 +2.480484469e+02
