% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807616241e+06 +1.807616241e+06 +1.807765391e+06 +1.807765391e+06
2 +1.230596208e+06 +1.230596208e+06 +1.230745358e+06 +1.230745358e+06
4 +9.619290352e+05 +9.619290352e+05 +9.620781852e+05 +9.620781852e+05
42 +5.684923663e+05 +5.684923663e+05 +5.686415163e+05 +5.686415163e+05
522 +2.965534430e+05 +2.965534430e+05 +2.967025930e+05 +2.967025930e+05
987 +2.331071062e+05 +2.331071062e+05 +2.332562562e+05 +2.332562562e+05
4876 +1.485721078e+05 +1.485721078e+05 +1.487212578e+05 +1.487212578e+05
6585 +7.858503504e+04 +7.858503504e+04 +7.873418504e+04 +7.873418504e+04
7723 +5.555083962e+04 +5.555083962e+04 +5.569998962e+04 +5.569998962e+04
10289 +3.822353117e+04 +3.822353117e+04 +3.837268117e+04 +3.837268117e+04
12266 +2.462635191e+04 +2.462635191e+04 +2.477550191e+04 +2.477550191e+04
14764 +1.202030301e+04 +1.202030301e+04 +1.216945301e+04 +1.216945301e+04
17979 +8.562682817e+03 +8.562682817e+03 +8.711832817e+03 +8.711832817e+03
20765 +6.169735621e+03 +6.169735621e+03 +6.318885621e+03 +6.318885621e+03
24375 +3.689025363e+03 +3.689025363e+03 +3.838175363e+03 +3.838175363e+03
28987 +2.188004197e+03 +2.188004197e+03 +2.337154197e+03 +2.337154197e+03
33250 +1.577809161e+03 +1.577809161e+03 +1.726959161e+03 +1.726959161e+03
40216 +9.791390921e+02 +9.791390921e+02 +1.128289092e+03 +1.128289092e+03
49650 +6.272533914e+02 +6.272533914e+02 +7.764033914e+02 +7.764033914e+02
67458 +3.919931135e+02 +3.919931135e+02 +5.411431135e+02 +5.411431135e+02
113979 +2.492586900e+02 +2.492586900e+02 +3.984086900e+02 +3.984086900e+02
210015 +1.519343397e+02 +1.519343397e+02 +3.010843397e+02 +3.010843397e+02
353206 +9.981333058e+01 +9.981333058e+01 +2.489633306e+02 +2.489633306e+02
