% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.237907086e+06 +1.237907086e+06 +1.238056236e+06 +1.238056236e+06
5 +9.760513244e+05 +9.760513244e+05 +9.762004744e+05 +9.762004744e+05
94 +4.752539582e+05 +4.752539582e+05 +4.754031082e+05 +4.754031082e+05
252 +2.914094737e+05 +2.914094737e+05 +2.915586237e+05 +2.915586237e+05
875 +2.490969437e+05 +2.490969437e+05 +2.492460937e+05 +2.492460937e+05
1199 +1.223126314e+05 +1.223126314e+05 +1.224617814e+05 +1.224617814e+05
2816 +8.613156877e+04 +8.613156877e+04 +8.628071877e+04 +8.628071877e+04
4559 +6.293513521e+04 +6.293513521e+04 +6.308428521e+04 +6.308428521e+04
5908 +2.706449015e+04 +2.706449015e+04 +2.721364015e+04 +2.721364015e+04
7773 +2.296409793e+04 +2.296409793e+04 +2.311324793e+04 +2.311324793e+04
9551 +1.508360573e+04 +1.508360573e+04 +1.523275573e+04 +1.523275573e+04
11085 +9.940711363e+03 +9.940711363e+03 +1.008986136e+04 +1.008986136e+04
14095 +5.848085190e+03 +5.848085190e+03 +5.997235190e+03 +5.997235190e+03
18977 +3.930206949e+03 +3.930206949e+03 +4.079356949e+03 +4.079356949e+03
20862 +2.150493147e+03 +2.150493147e+03 +2.299643147e+03 +2.299643147e+03
27840 +1.346492522e+03 +1.346492522e+03 +1.495642522e+03 +1.495642522e+03
37168 +9.746662183e+02 +9.746662183e+02 +1.123816218e+03 +1.123816218e+03
54685 +5.996345734e+02 +5.996345734e+02 +7.487845734e+02 +7.487845734e+02
102709 +3.826593487e+02 +3.826593487e+02 +5.318093487e+02 +5.318093487e+02
166762 +2.412455078e+02 +2.412455078e+02 +3.903955078e+02 +3.903955078e+02
214243 +1.519299725e+02 +1.519299725e+02 +3.010799725e+02 +3.010799725e+02
248086 +9.063925954e+01 +9.063925954e+01 +2.397892595e+02 +2.397892595e+02
