% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.235114960e+06 +1.235114960e+06 +1.235264110e+06 +1.235264110e+06
5 +9.752080906e+05 +9.752080906e+05 +9.753572406e+05 +9.753572406e+05
150 +5.252608499e+05 +5.252608499e+05 +5.254099999e+05 +5.254099999e+05
1214 +2.668532503e+05 +2.668532503e+05 +2.670024003e+05 +2.670024003e+05
1566 +2.407003245e+05 +2.407003245e+05 +2.408494745e+05 +2.408494745e+05
2925 +1.539576135e+05 +1.539576135e+05 +1.541067635e+05 +1.541067635e+05
3847 +9.253075981e+04 +9.253075981e+04 +9.267990981e+04 +9.267990981e+04
5852 +6.000221092e+04 +6.000221092e+04 +6.015136092e+04 +6.015136092e+04
8418 +3.751918751e+04 +3.751918751e+04 +3.766833751e+04 +3.766833751e+04
10488 +2.481005261e+04 +2.481005261e+04 +2.495920261e+04 +2.495920261e+04
13287 +1.444846422e+04 +1.444846422e+04 +1.459761422e+04 +1.459761422e+04
14905 +9.089679643e+03 +9.089679643e+03 +9.238829643e+03 +9.238829643e+03
17310 +5.661860962e+03 +5.661860962e+03 +5.811010962e+03 +5.811010962e+03
19914 +3.772212018e+03 +3.772212018e+03 +3.921362018e+03 +3.921362018e+03
22797 +2.398823795e+03 +2.398823795e+03 +2.547973795e+03 +2.547973795e+03
27001 +1.550880785e+03 +1.550880785e+03 +1.700030785e+03 +1.700030785e+03
30612 +9.823795873e+02 +9.823795873e+02 +1.131529587e+03 +1.131529587e+03
37083 +6.284678204e+02 +6.284678204e+02 +7.776178204e+02 +7.776178204e+02
50876 +3.900428743e+02 +3.900428743e+02 +5.391928743e+02 +5.391928743e+02
99029 +2.498986928e+02 +2.498986928e+02 +3.990486928e+02 +3.990486928e+02
