% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.373232493e+06 +1.373232493e+06 +1.373381643e+06 +1.373381643e+06
18 +9.427658410e+05 +9.427658410e+05 +9.429149910e+05 +9.429149910e+05
50 +6.068102905e+05 +6.068102905e+05 +6.069594405e+05 +6.069594405e+05
587 +3.851644021e+05 +3.851644021e+05 +3.853135521e+05 +3.853135521e+05
2266 +2.155311987e+05 +2.155311987e+05 +2.156803487e+05 +2.156803487e+05
3810 +1.302865103e+05 +1.302865103e+05 +1.304356603e+05 +1.304356603e+05
4971 +9.413014025e+04 +9.413014025e+04 +9.427929025e+04 +9.427929025e+04
6418 +4.281893243e+04 +4.281893243e+04 +4.296808243e+04 +4.296808243e+04
6659 +3.871519232e+04 +3.871519232e+04 +3.886434232e+04 +3.886434232e+04
8274 +2.370418591e+04 +2.370418591e+04 +2.385333591e+04 +2.385333591e+04
11631 +1.467890565e+04 +1.467890565e+04 +1.482805565e+04 +1.482805565e+04
14755 +9.925651044e+03 +9.925651044e+03 +1.007480104e+04 +1.007480104e+04
17217 +6.037719809e+03 +6.037719809e+03 +6.186869809e+03 +6.186869809e+03
21163 +3.760362631e+03 +3.760362631e+03 +3.909512631e+03 +3.909512631e+03
24846 +2.458908987e+03 +2.458908987e+03 +2.608058987e+03 +2.608058987e+03
28333 +1.557916017e+03 +1.557916017e+03 +1.707066017e+03 +1.707066017e+03
34570 +9.396049276e+02 +9.396049276e+02 +1.088754928e+03 +1.088754928e+03
49291 +6.258990847e+02 +6.258990847e+02 +7.750490847e+02 +7.750490847e+02
74363 +3.940042213e+02 +3.940042213e+02 +5.431542213e+02 +5.431542213e+02
117262 +2.492094250e+02 +2.492094250e+02 +3.983594250e+02 +3.983594250e+02
314357 +1.580801505e+02 +1.580801505e+02 +3.072301505e+02 +3.072301505e+02
