% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.061208264e+06 +1.061208264e+06 +1.061357414e+06 +1.061357414e+06
3 +8.913754099e+05 +8.913754099e+05 +8.915245599e+05 +8.915245599e+05
91 +5.384371262e+05 +5.384371262e+05 +5.385862762e+05 +5.385862762e+05
646 +3.902707039e+05 +3.902707039e+05 +3.904198539e+05 +3.904198539e+05
1573 +2.420770926e+05 +2.420770926e+05 +2.422262426e+05 +2.422262426e+05
2291 +1.046185887e+05 +1.046185887e+05 +1.047677387e+05 +1.047677387e+05
2996 +9.915944318e+04 +9.915944318e+04 +9.930859318e+04 +9.930859318e+04
3626 +6.048207713e+04 +6.048207713e+04 +6.063122713e+04 +6.063122713e+04
4557 +2.757175010e+04 +2.757175010e+04 +2.772090010e+04 +2.772090010e+04
5199 +1.528823868e+04 +1.528823868e+04 +1.543738868e+04 +1.543738868e+04
6536 +8.353777551e+03 +8.353777551e+03 +8.502927551e+03 +8.502927551e+03
9048 +6.247967636e+03 +6.247967636e+03 +6.397117636e+03 +6.397117636e+03
10419 +3.825160902e+03 +3.825160902e+03 +3.974310902e+03 +3.974310902e+03
13421 +2.486963379e+03 +2.486963379e+03 +2.636113379e+03 +2.636113379e+03
15720 +1.504545869e+03 +1.504545869e+03 +1.653695869e+03 +1.653695869e+03
19174 +9.766480342e+02 +9.766480342e+02 +1.125798034e+03 +1.125798034e+03
22354 +6.195354817e+02 +6.195354817e+02 +7.686854817e+02 +7.686854817e+02
25799 +3.945680435e+02 +3.945680435e+02 +5.437180435e+02 +5.437180435e+02
33577 +2.417727425e+02 +2.417727425e+02 +3.909227425e+02 +3.909227425e+02
43656 +1.489714600e+02 +1.489714600e+02 +2.981214600e+02 +2.981214600e+02
53795 +9.549172952e+01 +9.549172952e+01 +2.446417295e+02 +2.446417295e+02
64238 +5.989875224e+01 +5.989875224e+01 +2.090487522e+02 +2.090487522e+02
86040 +3.979231368e+01 +3.979231368e+01 +1.889423137e+02 +1.889423137e+02
