% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.588055453e+06 +1.588055453e+06 +1.588204603e+06 +1.588204603e+06
2 +1.261158384e+06 +1.261158384e+06 +1.261307534e+06 +1.261307534e+06
7 +6.950514886e+05 +6.950514886e+05 +6.952006386e+05 +6.952006386e+05
73 +5.820787854e+05 +5.820787854e+05 +5.822279354e+05 +5.822279354e+05
858 +3.539202575e+05 +3.539202575e+05 +3.540694075e+05 +3.540694075e+05
1993 +2.394221431e+05 +2.394221431e+05 +2.395712931e+05 +2.395712931e+05
2275 +1.515478249e+05 +1.515478249e+05 +1.516969749e+05 +1.516969749e+05
3009 +9.451337761e+04 +9.451337761e+04 +9.466252761e+04 +9.466252761e+04
3287 +5.277035065e+04 +5.277035065e+04 +5.291950065e+04 +5.291950065e+04
4062 +3.559286224e+04 +3.559286224e+04 +3.574201224e+04 +3.574201224e+04
6709 +2.134095060e+04 +2.134095060e+04 +2.149010060e+04 +2.149010060e+04
7345 +1.497237985e+04 +1.497237985e+04 +1.512152985e+04 +1.512152985e+04
8918 +7.385820056e+03 +7.385820056e+03 +7.534970056e+03 +7.534970056e+03
10772 +5.314731124e+03 +5.314731124e+03 +5.463881124e+03 +5.463881124e+03
12601 +3.310923139e+03 +3.310923139e+03 +3.460073139e+03 +3.460073139e+03
14068 +2.470881086e+03 +2.470881086e+03 +2.620031086e+03 +2.620031086e+03
16874 +1.386363204e+03 +1.386363204e+03 +1.535513204e+03 +1.535513204e+03
20484 +9.832293763e+02 +9.832293763e+02 +1.132379376e+03 +1.132379376e+03
23937 +6.260253306e+02 +6.260253306e+02 +7.751753306e+02 +7.751753306e+02
30073 +3.700559571e+02 +3.700559571e+02 +5.192059571e+02 +5.192059571e+02
40476 +2.495759502e+02 +2.495759502e+02 +3.987259502e+02 +3.987259502e+02
57274 +1.584627665e+02 +1.584627665e+02 +3.076127665e+02 +3.076127665e+02
92909 +9.996571015e+01 +9.996571015e+01 +2.491157102e+02 +2.491157102e+02
126199 +6.132338464e+01 +6.132338464e+01 +2.104733846e+02 +2.104733846e+02
138557 +3.943404392e+01 +3.943404392e+01 +1.885840439e+02 +1.885840439e+02
