% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.208475707e+05 +7.208475707e+05 +7.209967207e+05 +7.209967207e+05
265 +5.418244590e+05 +5.418244590e+05 +5.419736090e+05 +5.419736090e+05
833 +3.311769431e+05 +3.311769431e+05 +3.313260931e+05 +3.313260931e+05
1536 +2.278283241e+05 +2.278283241e+05 +2.279774741e+05 +2.279774741e+05
2176 +1.486853812e+05 +1.486853812e+05 +1.488345312e+05 +1.488345312e+05
3324 +7.974956343e+04 +7.974956343e+04 +7.989871343e+04 +7.989871343e+04
4463 +6.132292833e+04 +6.132292833e+04 +6.147207833e+04 +6.147207833e+04
5627 +3.958757678e+04 +3.958757678e+04 +3.973672678e+04 +3.973672678e+04
6818 +1.771800214e+04 +1.771800214e+04 +1.786715214e+04 +1.786715214e+04
7043 +1.498714121e+04 +1.498714121e+04 +1.513629121e+04 +1.513629121e+04
8093 +9.575517681e+03 +9.575517681e+03 +9.724667681e+03 +9.724667681e+03
10275 +5.948739619e+03 +5.948739619e+03 +6.097889619e+03 +6.097889619e+03
14018 +3.336085667e+03 +3.336085667e+03 +3.485235667e+03 +3.485235667e+03
16673 +2.323584423e+03 +2.323584423e+03 +2.472734423e+03 +2.472734423e+03
18904 +1.567963120e+03 +1.567963120e+03 +1.717113120e+03 +1.717113120e+03
23461 +9.573169778e+02 +9.573169778e+02 +1.106466978e+03 +1.106466978e+03
28271 +5.879989256e+02 +5.879989256e+02 +7.371489256e+02 +7.371489256e+02
33680 +3.975818321e+02 +3.975818321e+02 +5.467318321e+02 +5.467318321e+02
42387 +2.505636549e+02 +2.505636549e+02 +3.997136549e+02 +3.997136549e+02
53881 +1.542216533e+02 +1.542216533e+02 +3.033716533e+02 +3.033716533e+02
63502 +9.992598656e+01 +9.992598656e+01 +2.490759866e+02 +2.490759866e+02
73758 +6.149234991e+01 +6.149234991e+01 +2.106423499e+02 +2.106423499e+02
99579 +3.956500119e+01 +3.956500119e+01 +1.887150012e+02 +1.887150012e+02
