% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.147852715e+06 +1.147852715e+06 +1.148001865e+06 +1.148001865e+06
4 +6.354548730e+05 +6.354548730e+05 +6.356040230e+05 +6.356040230e+05
5 +5.873392113e+05 +5.873392113e+05 +5.874883613e+05 +5.874883613e+05
1033 +3.344487769e+05 +3.344487769e+05 +3.345979269e+05 +3.345979269e+05
1557 +2.412333927e+05 +2.412333927e+05 +2.413825427e+05 +2.413825427e+05
2312 +1.405785390e+05 +1.405785390e+05 +1.407276890e+05 +1.407276890e+05
3651 +7.823028361e+04 +7.823028361e+04 +7.837943361e+04 +7.837943361e+04
4285 +5.983064156e+04 +5.983064156e+04 +5.997979156e+04 +5.997979156e+04
5733 +2.936354429e+04 +2.936354429e+04 +2.951269429e+04 +2.951269429e+04
5898 +2.487750252e+04 +2.487750252e+04 +2.502665252e+04 +2.502665252e+04
6646 +1.419573207e+04 +1.419573207e+04 +1.434488207e+04 +1.434488207e+04
9585 +9.541171771e+03 +9.541171771e+03 +9.690321771e+03 +9.690321771e+03
11166 +5.887873902e+03 +5.887873902e+03 +6.037023902e+03 +6.037023902e+03
14572 +3.660773327e+03 +3.660773327e+03 +3.809923327e+03 +3.809923327e+03
16118 +1.865951197e+03 +1.865951197e+03 +2.015101197e+03 +2.015101197e+03
20810 +1.235832129e+03 +1.235832129e+03 +1.384982129e+03 +1.384982129e+03
21386 +9.868885603e+02 +9.868885603e+02 +1.136038560e+03 +1.136038560e+03
28494 +5.997874768e+02 +5.997874768e+02 +7.489374768e+02 +7.489374768e+02
34401 +3.932539695e+02 +3.932539695e+02 +5.424039695e+02 +5.424039695e+02
45299 +2.449892467e+02 +2.449892467e+02 +3.941392467e+02 +3.941392467e+02
55371 +1.565275872e+02 +1.565275872e+02 +3.056775872e+02 +3.056775872e+02
77129 +9.953946563e+01 +9.953946563e+01 +2.486894656e+02 +2.486894656e+02
105169 +6.140618531e+01 +6.140618531e+01 +2.105561853e+02 +2.105561853e+02
138021 +3.968176148e+01 +3.968176148e+01 +1.888317615e+02 +1.888317615e+02
