% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.443870361e+06 +1.443870361e+06 +1.444019511e+06 +1.444019511e+06
2 +6.607811008e+05 +6.607811008e+05 +6.609302508e+05 +6.609302508e+05
145 +3.930426176e+05 +3.930426176e+05 +3.931917676e+05 +3.931917676e+05
2310 +2.305585467e+05 +2.305585467e+05 +2.307076967e+05 +2.307076967e+05
3368 +1.441175027e+05 +1.441175027e+05 +1.442666527e+05 +1.442666527e+05
5198 +9.732438693e+04 +9.732438693e+04 +9.747353693e+04 +9.747353693e+04
7566 +5.053780209e+04 +5.053780209e+04 +5.068695209e+04 +5.068695209e+04
8858 +3.184523143e+04 +3.184523143e+04 +3.199438143e+04 +3.199438143e+04
11021 +2.281831228e+04 +2.281831228e+04 +2.296746228e+04 +2.296746228e+04
12549 +1.361532500e+04 +1.361532500e+04 +1.376447500e+04 +1.376447500e+04
14126 +9.575455550e+03 +9.575455550e+03 +9.724605550e+03 +9.724605550e+03
16893 +5.936943992e+03 +5.936943992e+03 +6.086093992e+03 +6.086093992e+03
18468 +3.630234986e+03 +3.630234986e+03 +3.779384986e+03 +3.779384986e+03
22541 +2.496803278e+03 +2.496803278e+03 +2.645953278e+03 +2.645953278e+03
25574 +1.550742581e+03 +1.550742581e+03 +1.699892581e+03 +1.699892581e+03
29601 +9.979573962e+02 +9.979573962e+02 +1.147107396e+03 +1.147107396e+03
34931 +6.296092368e+02 +6.296092368e+02 +7.787592368e+02 +7.787592368e+02
39624 +3.946764024e+02 +3.946764024e+02 +5.438264024e+02 +5.438264024e+02
62074 +2.507648737e+02 +2.507648737e+02 +3.999148737e+02 +3.999148737e+02
134362 +1.513358378e+02 +1.513358378e+02 +3.004858378e+02 +3.004858378e+02
230359 +9.991216837e+01 +9.991216837e+01 +2.490621684e+02 +2.490621684e+02
