% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.364522322e+06 +1.364522322e+06 +1.364671472e+06 +1.364671472e+06
6 +8.937046344e+05 +8.937046344e+05 +8.938537844e+05 +8.938537844e+05
47 +5.793132088e+05 +5.793132088e+05 +5.794623588e+05 +5.794623588e+05
515 +3.679995083e+05 +3.679995083e+05 +3.681486583e+05 +3.681486583e+05
2302 +2.456251703e+05 +2.456251703e+05 +2.457743203e+05 +2.457743203e+05
3092 +1.133105900e+05 +1.133105900e+05 +1.134597400e+05 +1.134597400e+05
4091 +9.827587007e+04 +9.827587007e+04 +9.842502007e+04 +9.842502007e+04
5272 +6.192451190e+04 +6.192451190e+04 +6.207366190e+04 +6.207366190e+04
6640 +3.592834225e+04 +3.592834225e+04 +3.607749225e+04 +3.607749225e+04
8236 +2.447290006e+04 +2.447290006e+04 +2.462205006e+04 +2.462205006e+04
8974 +1.282823539e+04 +1.282823539e+04 +1.297738539e+04 +1.297738539e+04
9953 +8.043671485e+03 +8.043671485e+03 +8.192821485e+03 +8.192821485e+03
10307 +6.075199512e+03 +6.075199512e+03 +6.224349512e+03 +6.224349512e+03
14296 +3.936536938e+03 +3.936536938e+03 +4.085686938e+03 +4.085686938e+03
17578 +2.330725930e+03 +2.330725930e+03 +2.479875930e+03 +2.479875930e+03
20477 +1.502321466e+03 +1.502321466e+03 +1.651471466e+03 +1.651471466e+03
24886 +9.986854341e+02 +9.986854341e+02 +1.147835434e+03 +1.147835434e+03
29144 +6.157173929e+02 +6.157173929e+02 +7.648673929e+02 +7.648673929e+02
36669 +3.899624280e+02 +3.899624280e+02 +5.391124280e+02 +5.391124280e+02
50023 +2.450138703e+02 +2.450138703e+02 +3.941638703e+02 +3.941638703e+02
137816 +1.583718483e+02 +1.583718483e+02 +3.075218483e+02 +3.075218483e+02
