% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.142680524e+06 +1.142680524e+06 +1.142829674e+06 +1.142829674e+06
11 +8.939642478e+05 +8.939642478e+05 +8.941133978e+05 +8.941133978e+05
158 +5.998916716e+05 +5.998916716e+05 +6.000408216e+05 +6.000408216e+05
1581 +3.588635790e+05 +3.588635790e+05 +3.590127290e+05 +3.590127290e+05
2915 +1.958877749e+05 +1.958877749e+05 +1.960369249e+05 +1.960369249e+05
4424 +1.307666810e+05 +1.307666810e+05 +1.309158310e+05 +1.309158310e+05
6624 +8.349781772e+04 +8.349781772e+04 +8.364696772e+04 +8.364696772e+04
8010 +5.867362023e+04 +5.867362023e+04 +5.882277023e+04 +5.882277023e+04
9803 +3.446835297e+04 +3.446835297e+04 +3.461750297e+04 +3.461750297e+04
11842 +2.473210390e+04 +2.473210390e+04 +2.488125390e+04 +2.488125390e+04
14085 +1.405359987e+04 +1.405359987e+04 +1.420274987e+04 +1.420274987e+04
16555 +8.955573367e+03 +8.955573367e+03 +9.104723367e+03 +9.104723367e+03
19493 +5.835830929e+03 +5.835830929e+03 +5.984980929e+03 +5.984980929e+03
22264 +3.408373474e+03 +3.408373474e+03 +3.557523474e+03 +3.557523474e+03
25248 +2.400595196e+03 +2.400595196e+03 +2.549745196e+03 +2.549745196e+03
30177 +1.403930242e+03 +1.403930242e+03 +1.553080242e+03 +1.553080242e+03
36278 +9.743295627e+02 +9.743295627e+02 +1.123479563e+03 +1.123479563e+03
47105 +6.261852843e+02 +6.261852843e+02 +7.753352843e+02 +7.753352843e+02
62474 +3.958178696e+02 +3.958178696e+02 +5.449678696e+02 +5.449678696e+02
101353 +2.497525916e+02 +2.497525916e+02 +3.989025916e+02 +3.989025916e+02
200233 +1.583073220e+02 +1.583073220e+02 +3.074573220e+02 +3.074573220e+02
