% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.518713844e+06 +1.518713844e+06 +1.518862994e+06 +1.518862994e+06
8 +9.392059761e+05 +9.392059761e+05 +9.393551261e+05 +9.393551261e+05
45 +5.637388697e+05 +5.637388697e+05 +5.638880197e+05 +5.638880197e+05
2076 +3.204907239e+05 +3.204907239e+05 +3.206398739e+05 +3.206398739e+05
3706 +1.941451812e+05 +1.941451812e+05 +1.942943312e+05 +1.942943312e+05
4151 +1.294689508e+05 +1.294689508e+05 +1.296181008e+05 +1.296181008e+05
7551 +9.752627453e+04 +9.752627453e+04 +9.767542453e+04 +9.767542453e+04
9674 +5.607887080e+04 +5.607887080e+04 +5.622802080e+04 +5.622802080e+04
13100 +3.519782923e+04 +3.519782923e+04 +3.534697923e+04 +3.534697923e+04
14745 +2.349851316e+04 +2.349851316e+04 +2.364766316e+04 +2.364766316e+04
17784 +1.580209474e+04 +1.580209474e+04 +1.595124474e+04 +1.595124474e+04
22337 +8.913267320e+03 +8.913267320e+03 +9.062417320e+03 +9.062417320e+03
26087 +6.217323922e+03 +6.217323922e+03 +6.366473922e+03 +6.366473922e+03
28434 +3.823991167e+03 +3.823991167e+03 +3.973141167e+03 +3.973141167e+03
35627 +2.456611699e+03 +2.456611699e+03 +2.605761699e+03 +2.605761699e+03
41123 +1.564313118e+03 +1.564313118e+03 +1.713463118e+03 +1.713463118e+03
50090 +9.877385169e+02 +9.877385169e+02 +1.136888517e+03 +1.136888517e+03
57395 +6.254544049e+02 +6.254544049e+02 +7.746044049e+02 +7.746044049e+02
71417 +3.920120149e+02 +3.920120149e+02 +5.411620149e+02 +5.411620149e+02
96673 +2.501310831e+02 +2.501310831e+02 +3.992810831e+02 +3.992810831e+02
285605 +1.582845985e+02 +1.582845985e+02 +3.074345985e+02 +3.074345985e+02
