% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.329202010e+06 +1.329202010e+06 +1.329351160e+06 +1.329351160e+06
6 +7.371212361e+05 +7.371212361e+05 +7.372703861e+05 +7.372703861e+05
102 +6.159969775e+05 +6.159969775e+05 +6.161461275e+05 +6.161461275e+05
165 +3.210847549e+05 +3.210847549e+05 +3.212339049e+05 +3.212339049e+05
1007 +1.759987422e+05 +1.759987422e+05 +1.761478922e+05 +1.761478922e+05
2508 +1.366886407e+05 +1.366886407e+05 +1.368377907e+05 +1.368377907e+05
4150 +9.972663853e+04 +9.972663853e+04 +9.987578853e+04 +9.987578853e+04
5986 +5.198792727e+04 +5.198792727e+04 +5.213707727e+04 +5.213707727e+04
7913 +3.877740660e+04 +3.877740660e+04 +3.892655660e+04 +3.892655660e+04
9571 +2.437484453e+04 +2.437484453e+04 +2.452399453e+04 +2.452399453e+04
11279 +1.570132130e+04 +1.570132130e+04 +1.585047130e+04 +1.585047130e+04
14834 +7.111772401e+03 +7.111772401e+03 +7.260922401e+03 +7.260922401e+03
18606 +5.680089070e+03 +5.680089070e+03 +5.829239070e+03 +5.829239070e+03
25384 +3.326886912e+03 +3.326886912e+03 +3.476036912e+03 +3.476036912e+03
35527 +2.046127772e+03 +2.046127772e+03 +2.195277772e+03 +2.195277772e+03
69033 +1.565679765e+03 +1.565679765e+03 +1.714829765e+03 +1.714829765e+03
290231 +9.500651973e+02 +9.500651973e+02 +1.099215197e+03 +1.099215197e+03
