% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.475378770e+05 +9.475378770e+05 +9.476870270e+05 +9.476870270e+05
5 +5.463660657e+05 +5.463660657e+05 +5.465152157e+05 +5.465152157e+05
821 +3.897671045e+05 +3.897671045e+05 +3.899162545e+05 +3.899162545e+05
1541 +2.400886682e+05 +2.400886682e+05 +2.402378182e+05 +2.402378182e+05
2175 +1.508557262e+05 +1.508557262e+05 +1.510048762e+05 +1.510048762e+05
2759 +7.213174392e+04 +7.213174392e+04 +7.228089392e+04 +7.228089392e+04
3809 +4.450102973e+04 +4.450102973e+04 +4.465017973e+04 +4.465017973e+04
4624 +3.298429710e+04 +3.298429710e+04 +3.313344710e+04 +3.313344710e+04
6085 +1.796668596e+04 +1.796668596e+04 +1.811583596e+04 +1.811583596e+04
7355 +1.320683790e+04 +1.320683790e+04 +1.335598790e+04 +1.335598790e+04
8749 +9.820313032e+03 +9.820313032e+03 +9.969463032e+03 +9.969463032e+03
9686 +5.815281534e+03 +5.815281534e+03 +5.964431534e+03 +5.964431534e+03
11877 +3.794072574e+03 +3.794072574e+03 +3.943222574e+03 +3.943222574e+03
13464 +2.272714303e+03 +2.272714303e+03 +2.421864303e+03 +2.421864303e+03
16773 +1.575681582e+03 +1.575681582e+03 +1.724831582e+03 +1.724831582e+03
19444 +9.914682281e+02 +9.914682281e+02 +1.140618228e+03 +1.140618228e+03
23196 +6.065167628e+02 +6.065167628e+02 +7.556667628e+02 +7.556667628e+02
29032 +3.850866037e+02 +3.850866037e+02 +5.342366037e+02 +5.342366037e+02
40199 +2.349895988e+02 +2.349895988e+02 +3.841395988e+02 +3.841395988e+02
55598 +1.563010616e+02 +1.563010616e+02 +3.054510616e+02 +3.054510616e+02
78732 +9.971742995e+01 +9.971742995e+01 +2.488674300e+02 +2.488674300e+02
87622 +6.142531646e+01 +6.142531646e+01 +2.105753165e+02 +2.105753165e+02
101079 +3.975682598e+01 +3.975682598e+01 +1.889068260e+02 +1.889068260e+02
