% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029288436e+06 +1.029288436e+06 +1.029437586e+06 +1.029437586e+06
6 +5.893707096e+05 +5.893707096e+05 +5.895198596e+05 +5.895198596e+05
837 +3.895013752e+05 +3.895013752e+05 +3.896505252e+05 +3.896505252e+05
1578 +2.264785888e+05 +2.264785888e+05 +2.266277388e+05 +2.266277388e+05
3128 +1.331401113e+05 +1.331401113e+05 +1.332892613e+05 +1.332892613e+05
3448 +8.908946187e+04 +8.908946187e+04 +8.923861187e+04 +8.923861187e+04
4521 +6.170306331e+04 +6.170306331e+04 +6.185221331e+04 +6.185221331e+04
6045 +2.625491570e+04 +2.625491570e+04 +2.640406570e+04 +2.640406570e+04
6906 +2.473596361e+04 +2.473596361e+04 +2.488511361e+04 +2.488511361e+04
9146 +1.573991427e+04 +1.573991427e+04 +1.588906427e+04 +1.588906427e+04
11333 +9.132649332e+03 +9.132649332e+03 +9.281799332e+03 +9.281799332e+03
13894 +6.026611401e+03 +6.026611401e+03 +6.175761401e+03 +6.175761401e+03
18615 +3.863536368e+03 +3.863536368e+03 +4.012686368e+03 +4.012686368e+03
21515 +2.477275915e+03 +2.477275915e+03 +2.626425915e+03 +2.626425915e+03
24168 +1.512450412e+03 +1.512450412e+03 +1.661600412e+03 +1.661600412e+03
30102 +9.994816887e+02 +9.994816887e+02 +1.148631689e+03 +1.148631689e+03
38266 +6.211194759e+02 +6.211194759e+02 +7.702694759e+02 +7.702694759e+02
51668 +3.889144245e+02 +3.889144245e+02 +5.380644245e+02 +5.380644245e+02
105584 +2.497200119e+02 +2.497200119e+02 +3.988700119e+02 +3.988700119e+02
