% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.531122408e+06 +1.531122408e+06 +1.531271558e+06 +1.531271558e+06
19 +7.884070676e+05 +7.884070676e+05 +7.885562176e+05 +7.885562176e+05
53 +6.272595079e+05 +6.272595079e+05 +6.274086579e+05 +6.274086579e+05
993 +3.926368229e+05 +3.926368229e+05 +3.927859729e+05 +3.927859729e+05
1723 +2.032505642e+05 +2.032505642e+05 +2.033997142e+05 +2.033997142e+05
2270 +1.444162228e+05 +1.444162228e+05 +1.445653728e+05 +1.445653728e+05
3717 +8.680514745e+04 +8.680514745e+04 +8.695429745e+04 +8.695429745e+04
4579 +5.841461088e+04 +5.841461088e+04 +5.856376088e+04 +5.856376088e+04
5924 +3.813050211e+04 +3.813050211e+04 +3.827965211e+04 +3.827965211e+04
7583 +2.283194729e+04 +2.283194729e+04 +2.298109729e+04 +2.298109729e+04
8585 +1.359549469e+04 +1.359549469e+04 +1.374464469e+04 +1.374464469e+04
12311 +8.747100359e+03 +8.747100359e+03 +8.896250359e+03 +8.896250359e+03
13121 +6.139955083e+03 +6.139955083e+03 +6.289105083e+03 +6.289105083e+03
15383 +3.640487629e+03 +3.640487629e+03 +3.789637629e+03 +3.789637629e+03
18994 +2.425747606e+03 +2.425747606e+03 +2.574897606e+03 +2.574897606e+03
24882 +1.471806578e+03 +1.471806578e+03 +1.620956578e+03 +1.620956578e+03
31856 +7.504997597e+02 +7.504997597e+02 +8.996497597e+02 +8.996497597e+02
38599 +5.782390072e+02 +5.782390072e+02 +7.273890072e+02 +7.273890072e+02
55780 +3.684011222e+02 +3.684011222e+02 +5.175511222e+02 +5.175511222e+02
70192 +2.368137494e+02 +2.368137494e+02 +3.859637494e+02 +3.859637494e+02
89219 +1.504181597e+02 +1.504181597e+02 +2.995681597e+02 +2.995681597e+02
109089 +9.592367032e+01 +9.592367032e+01 +2.450736703e+02 +2.450736703e+02
129665 +6.038285409e+01 +6.038285409e+01 +2.095328541e+02 +2.095328541e+02
170083 +3.966552690e+01 +3.966552690e+01 +1.888155269e+02 +1.888155269e+02
