gen	min     	avg     	max      	std    
0  	-347.953	-4.18457	603.46   	121.951
1  	-368.242	-183.484	26.5901  	60.0561
2  	-392.007	-289.441	140.496  	47.1364
3  	-408.98 	-356.275	735.669  	45.5656
4  	-421.517	-380.703	562.412  	55.5682
5  	-429.458	-402.835	487.285  	47.1944
6  	-431.781	-418.116	200.102  	23.9144
7  	-437.794	-423.889	458.51   	43.414 
8  	-440.769	-427.737	406.912  	40.9537
9  	-442.31 	-431.324	518.216  	45.059 
10 	-443.291	-436.781	-3.77121 	24.669 
11 	-445.266	-439.446	-43.2332 	21.2057
12 	-447.449	-439.23 	147.439  	30.1918
13 	-447.449	-441.427	321.505  	30.8291
14 	-451.85 	-442.926	-71.3516 	27.4229
15 	-451.85 	-445.364	-219.168 	15.2449
16 	-452.129	-444.289	-122.613 	27.4208
17 	-454.602	-445.82 	1071.92  	62.7831
18 	-454.602	-443.401	531.411  	69.381 
19 	-455.705	-444.353	1129.75  	87.3764
20 	-455.984	-446.267	1189.11  	86.5534
21 	-456.928	-450.45 	765.773  	50.6708
22 	-457.115	-449.652	898.692  	60.4902
23 	-457.115	-448.599	863.865  	71.53  
24 	-457.115	-450.374	901.494  	63.1118
25 	-457.176	-453.911	379.562  	32.6445
26 	-457.315	-445.36 	887.256  	92.1008
27 	-457.315	-453.242	392.661  	37.7507
28 	-457.315	-453.06 	497.053  	43.4632
29 	-457.315	-451.101	467.401  	53.5906
30 	-458.337	-451.199	373.501  	53.3373
31 	-458.337	-453.034	-15.3821 	29.1372
32 	-458.337	-452.698	1111.94  	59.9948
33 	-459.973	-448.578	2684.34  	128.667
34 	-459.973	-451.432	497.25   	61.7648
35 	-460.826	-452.298	646.795  	62.0999
36 	-460.826	-454.276	1124.33  	63.6999
37 	-461.814	-448.83 	1431.38  	112.352
38 	-461.814	-456.077	98.226   	37.0582
39 	-461.814	-454.076	771.595  	66.1703
40 	-461.814	-456.21 	353.905  	46.3961
41 	-461.814	-451.843	1050.22  	85.4531
42 	-461.814	-450.592	1629.72  	109.736
43 	-461.917	-455.239	1490.71  	84.8251
44 	-461.917	-455.668	433.356  	52.3957
45 	-461.917	-457.494	136.397  	35.1615
