gen	min        	avg        	max        	std        
0  	5.1023e+06 	7.09335e+07	3.36944e+08	3.89915e+07
1  	3.69654e+06	2.3981e+07 	1.14989e+08	1.22076e+07
2  	2.60611e+06	9.21066e+06	2.50839e+07	3.49836e+06
3  	1.76605e+06	4.63896e+06	1.36051e+07	1.31594e+06
4  	988663     	2.91322e+06	1.09155e+07	938356     
5  	607508     	2.03289e+06	7.63618e+06	684215     
6  	454916     	1.37284e+06	1.04629e+07	814177     
7  	432044     	843744     	7.60698e+06	564778     
8  	267561     	593914     	4.83752e+06	425096     
9  	147482     	464923     	5.07352e+06	381988     
10 	113924     	371396     	6.80287e+06	507215     
11 	74512.8    	281332     	1.19444e+07	689392     
12 	50944.9    	225072     	7.82972e+06	601118     
13 	43959.5    	178839     	1.03477e+07	662213     
14 	43686.2    	138292     	5.5493e+06 	423515     
15 	39696      	103838     	4.37812e+06	342842     
16 	30596.1    	94564.8    	6.04732e+06	377810     
17 	30596.1    	149056     	9.75841e+06	627535     
18 	24126.7    	94230.9    	4.65617e+06	364514     
19 	23705.9    	86814.4    	5.98742e+06	345844     
20 	17351.6    	71986.8    	3.16518e+06	288937     
21 	17351.6    	127797     	7.70368e+06	549277     
22 	12116.8    	119410     	8.12462e+06	650586     
23 	11786.1    	96319.6    	6.61223e+06	493306     
24 	10380.4    	88974.1    	6.78206e+06	475142     
25 	9802.3     	103171     	7.3473e+06 	541227     
26 	8212.22    	53537.4    	4.65087e+06	299262     
27 	8148.68    	87156.9    	6.46559e+06	479267     
28 	7302.1     	135074     	6.33281e+06	628026     
29 	6563.65    	75463      	5.60007e+06	429271     
30 	4569.69    	52162.1    	3.87757e+06	303386     
31 	4569.69    	81711.2    	4.85798e+06	442809     
32 	4569.69    	94622.8    	6.86561e+06	530964     
33 	4569.69    	72529.5    	3.35501e+06	342957     
34 	4569.69    	71741.6    	4.82256e+06	399026     
35 	4569.69    	88739.3    	5.17446e+06	427433     
36 	4569.69    	74498.4    	6.61854e+06	484864     
37 	4569.69    	65402.4    	4.49381e+06	345334     
38 	4569.69    	93830.5    	6.28359e+06	546607     
39 	4569.69    	64339.4    	4.08714e+06	353312     
40 	4569.69    	92443      	6.8646e+06 	507690     
41 	4569.69    	51677.6    	3.60374e+06	291056     
42 	2620.2     	97328.1    	7.66693e+06	538062     
43 	2620.2     	88080.6    	5.66535e+06	488530     
44 	2620.2     	124531     	1.02087e+07	756202     
45 	2620.2     	40104.1    	6.46461e+06	306457     
46 	2620.2     	71360.1    	4.40418e+06	383480     
47 	2620.2     	62808.1    	5.29149e+06	391745     
48 	2620.2     	93712.7    	7.91238e+06	615782     
49 	2620.2     	75549.6    	6.65397e+06	473741     
50 	2620.2     	89467      	7.06214e+06	531381     
51 	2236.15    	79495.5    	4.47273e+06	390297     
52 	2236.15    	99490.1    	8.66912e+06	572378     
53 	2127.34    	89803.9    	4.57715e+06	466962     
54 	2080.14    	62388.3    	5.93533e+06	372122     
55 	380.488    	63606.2    	5.93588e+06	392672     
56 	220.497    	58576.4    	3.79771e+06	324567     
57 	220.497    	94583.6    	7.75679e+06	575656     
58 	220.497    	52644.1    	6.9e+06    	406917     
59 	220.497    	63609.9    	5.39522e+06	404512     
60 	-233.722   	74816.8    	5.53576e+06	454342     
61 	-233.722   	64117.8    	4.80264e+06	397303     
62 	-392.646   	66372.1    	6.2505e+06 	380621     
63 	-392.646   	107504     	9.93346e+06	661301     
64 	-392.646   	104584     	5.65766e+06	570165     
65 	-393.12    	55639.4    	3.65919e+06	359989     
66 	-393.12    	50132.9    	5.01176e+06	370079     
67 	-393.12    	89568      	6.3038e+06 	508246     
68 	-393.12    	77547.8    	5.5783e+06 	443009     
69 	-393.12    	105643     	9.31644e+06	703277     
70 	-393.12    	74383.7    	5.4102e+06 	439266     
71 	-393.12    	65402.5    	4.87475e+06	384705     
72 	-393.12    	90220.9    	1.15692e+07	696341     
73 	-405.139   	77146.8    	6.07356e+06	483377     
74 	-405.139   	68868.1    	7.16292e+06	458248     
75 	-405.139   	52587.5    	4.40906e+06	346457     
76 	-405.139   	99152.3    	1.07763e+07	595171     
77 	-405.139   	74227.6    	4.73588e+06	392305     
78 	-405.139   	72070.1    	7.69427e+06	429896     
79 	-405.139   	63631.2    	7.04869e+06	418468     
80 	-405.139   	84144.8    	9.69153e+06	598526     
81 	-405.139   	99030.4    	6.08447e+06	533690     
82 	-405.139   	88642.2    	9.08044e+06	566718     
83 	-405.139   	65566.8    	6.07825e+06	431061     
84 	-405.139   	45691.9    	4.85011e+06	327864     
85 	-405.139   	55971.8    	3.65598e+06	338270     
86 	-405.139   	66498.5    	6.73602e+06	439461     
87 	-405.139   	53848.3    	3.80177e+06	325012     
88 	-405.139   	80048.1    	7.54966e+06	477036     
89 	-405.139   	87666.5    	6.18663e+06	499150     
90 	-405.139   	74801.5    	5.4288e+06 	408379     
91 	-405.139   	65179.2    	5.1058e+06 	405342     
92 	-405.139   	77458.2    	8.05512e+06	514130     
93 	-405.139   	64498.3    	8.99979e+06	501469     
