% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.392030941e+03 +6.392030941e+03 +5.929940941e+03 +5.929940941e+03
22 +5.340576578e+03 +5.340576578e+03 +4.878486578e+03 +4.878486578e+03
96 +3.797622901e+03 +3.797622901e+03 +3.335532901e+03 +3.335532901e+03
940 +2.256684972e+03 +2.256684972e+03 +1.794594972e+03 +1.794594972e+03
2785 +1.582398933e+03 +1.582398933e+03 +1.120308933e+03 +1.120308933e+03
6027 +9.587823023e+02 +9.587823023e+02 +4.966923023e+02 +4.966923023e+02
8462 +6.021436481e+02 +6.021436481e+02 +1.400536481e+02 +1.400536481e+02
13233 +3.921043300e+02 +3.921043300e+02 -6.998566999e+01 -6.998566999e+01
20490 +2.495654439e+02 +2.495654439e+02 -2.125245561e+02 -2.125245561e+02
31623 +1.561310717e+02 +1.561310717e+02 -3.059589283e+02 -3.059589283e+02
47673 +9.849466365e+01 +9.849466365e+01 -3.635953364e+02 -3.635953364e+02
80501 +6.057542174e+01 +6.057542174e+01 -4.015145783e+02 -4.015145783e+02
144440 +3.854677366e+01 +3.854677366e+01 -4.235432263e+02 -4.235432263e+02
229627 +2.496318903e+01 +2.496318903e+01 -4.371268110e+02 -4.371268110e+02
315635 +1.454434234e+01 +1.454434234e+01 -4.475456577e+02 -4.475456577e+02
