% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.151722602e+04 +2.151722602e+04 +2.105513602e+04 +2.105513602e+04
4 +2.343615240e+03 +2.343615240e+03 +1.881525240e+03 +1.881525240e+03
3530 +1.494281738e+03 +1.494281738e+03 +1.032191738e+03 +1.032191738e+03
8352 +9.722220968e+02 +9.722220968e+02 +5.101320968e+02 +5.101320968e+02
13237 +6.278667561e+02 +6.278667561e+02 +1.657767561e+02 +1.657767561e+02
19815 +3.917178202e+02 +3.917178202e+02 -7.037217977e+01 -7.037217977e+01
27632 +2.511254891e+02 +2.511254891e+02 -2.109645109e+02 -2.109645109e+02
36846 +1.552125668e+02 +1.552125668e+02 -3.068774332e+02 -3.068774332e+02
52165 +9.857447061e+01 +9.857447061e+01 -3.635155294e+02 -3.635155294e+02
90136 +6.275171905e+01 +6.275171905e+01 -3.993382809e+02 -3.993382809e+02
147380 +3.915103658e+01 +3.915103658e+01 -4.229389634e+02 -4.229389634e+02
216642 +2.449746655e+01 +2.449746655e+01 -4.375925335e+02 -4.375925335e+02
364110 +1.566150782e+01 +1.566150782e+01 -4.464284922e+02 -4.464284922e+02
