% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141090487e+04 +1.141090487e+04 +1.094881487e+04 +1.094881487e+04
4 +7.957314534e+03 +7.957314534e+03 +7.495224534e+03 +7.495224534e+03
19 +5.033493075e+03 +5.033493075e+03 +4.571403075e+03 +4.571403075e+03
22 +2.659614685e+03 +2.659614685e+03 +2.197524685e+03 +2.197524685e+03
296 +2.292987289e+03 +2.292987289e+03 +1.830897289e+03 +1.830897289e+03
2280 +1.491829307e+03 +1.491829307e+03 +1.029739307e+03 +1.029739307e+03
4492 +8.488341415e+02 +8.488341415e+02 +3.867441415e+02 +3.867441415e+02
8152 +6.140541251e+02 +6.140541251e+02 +1.519641251e+02 +1.519641251e+02
17577 +3.790157162e+02 +3.790157162e+02 -8.307428376e+01 -8.307428376e+01
28683 +2.277809140e+02 +2.277809140e+02 -2.343090860e+02 -2.343090860e+02
38064 +1.557691245e+02 +1.557691245e+02 -3.063208755e+02 -3.063208755e+02
48728 +9.960885260e+01 +9.960885260e+01 -3.624811474e+02 -3.624811474e+02
65458 +6.272100632e+01 +6.272100632e+01 -3.993689937e+02 -3.993689937e+02
92969 +3.815472387e+01 +3.815472387e+01 -4.239352761e+02 -4.239352761e+02
134866 +2.454337016e+01 +2.454337016e+01 -4.375466298e+02 -4.375466298e+02
211577 +1.583624891e+01 +1.583624891e+01 -4.462537511e+02 -4.462537511e+02
275975 +9.861565044e+00 +9.861565044e+00 -4.522284350e+02 -4.522284350e+02
329094 +6.206609624e+00 +6.206609624e+00 -4.558833904e+02 -4.558833904e+02
